2011-11-23 16:20:29,610 Starting DroneDriver
2011-11-23 16:21:57,631 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:57,631 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:21:57,681 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:57,681 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.002002, PID, 0.037002
2011-11-23 16:21:57,731 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:57,731 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:57,781 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:57,781 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.001999, PID, 0.037999
2011-11-23 16:21:57,906 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:57,907 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000798, PID, 0.037798
2011-11-23 16:21:57,956 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:57,957 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.002006, PID, 0.033994
2011-11-23 16:21:58,006 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,007 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:58,056 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,056 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:58,106 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,106 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:58,231 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,231 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:58,281 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,281 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.002002, PID, 0.032998
2011-11-23 16:21:58,331 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,331 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:58,381 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,381 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.002005, PID, 0.038005
2011-11-23 16:21:58,431 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,431 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:58,481 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,482 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:58,530 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,531 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.002032, PID, 0.032968
2011-11-23 16:21:58,605 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,606 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.001332, PID, 0.032668
2011-11-23 16:21:58,655 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,656 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:21:58,705 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,706 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:21:58,755 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,756 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:21:58,830 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,831 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:21:58,855 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,856 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:21:58,903 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,903 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.002128, PID, 0.037128
2011-11-23 16:21:58,955 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:58,955 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:59,030 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,031 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:59,081 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,081 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:59,131 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,131 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:59,180 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,181 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:59,255 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,256 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:59,305 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,306 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.001998, PID, 0.032002
2011-11-23 16:21:59,356 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,356 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.001975, PID, 0.036975
2011-11-23 16:21:59,405 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,406 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:59,455 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,456 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:59,506 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,506 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:59,555 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,556 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.002031, PID, 0.038031
2011-11-23 16:21:59,605 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,606 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.001998, PID, 0.038998
2011-11-23 16:21:59,656 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,656 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:21:59,731 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,731 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:21:59,781 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,781 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:21:59,831 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,831 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.002006, PID, 0.033994
2011-11-23 16:21:59,881 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,881 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:59,955 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:59,956 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:00,005 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,006 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:00,056 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,056 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:00,105 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,106 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:00,155 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,156 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:00,205 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,206 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.002007, PID, 0.039007
2011-11-23 16:22:00,256 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,256 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:22:00,305 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,306 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.002018, PID, 0.033982
2011-11-23 16:22:00,380 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,381 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:00,431 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,431 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.001998, PID, 0.033002
2011-11-23 16:22:00,480 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,481 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:00,531 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,532 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:00,580 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,581 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.002039, PID, 0.031961
2011-11-23 16:22:00,655 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,656 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:22:00,705 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,706 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:22:00,755 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,756 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.001999, PID, 0.031001
2011-11-23 16:22:00,805 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,806 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000000, PID, 0.033000
2011-11-23 16:22:00,855 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,856 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000000, PID, 0.033000
2011-11-23 16:22:00,905 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,906 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.001987, PID, 0.035987
2011-11-23 16:22:00,955 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:00,956 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:22:01,030 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,031 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:22:01,080 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,081 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:22:01,180 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,181 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.001000, PID, 0.036000
2011-11-23 16:22:01,230 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,231 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:01,305 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,305 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:01,328 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,328 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.004448, PID, 0.040448
2011-11-23 16:22:01,403 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,403 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:01,532 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,533 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:01,555 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,556 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:01,605 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,606 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:01,655 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,656 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:01,705 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,706 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:22:01,780 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,781 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.001330, PID, 0.033670
2011-11-23 16:22:01,828 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,828 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:01,880 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,881 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:01,930 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:01,931 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,005 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,005 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.001345, PID, 0.037345
2011-11-23 16:22:02,032 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,032 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.003735, PID, 0.031265
2011-11-23 16:22:02,082 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,082 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,155 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,155 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,206 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,207 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,256 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,256 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,306 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,306 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,355 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,356 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,430 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,431 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,480 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,481 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,528 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,528 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,580 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,581 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,630 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,631 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,681 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,681 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,731 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,731 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,780 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,781 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,830 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,831 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:22:02,905 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,906 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.001332, PID, 0.037332
2011-11-23 16:22:02,955 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:02,956 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.001999, PID, 0.038999
2011-11-23 16:22:03,006 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,007 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.001969, PID, 0.039969
2011-11-23 16:22:03,055 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,056 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.002031, PID, 0.041031
2011-11-23 16:22:03,130 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,131 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:22:03,180 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,181 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:22:03,230 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,231 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:22:03,331 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,331 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.000997, PID, 0.037003
2011-11-23 16:22:03,381 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,381 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.003999, PID, 0.043999
2011-11-23 16:22:03,430 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,431 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.002002, PID, 0.043002
2011-11-23 16:22:03,480 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,481 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.006051, PID, 0.050051
2011-11-23 16:22:03,555 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,556 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.002667, PID, 0.048667
2011-11-23 16:22:03,606 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,607 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.000000, PID, 0.046000
2011-11-23 16:22:03,656 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,656 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.004033, PID, 0.039967
2011-11-23 16:22:03,706 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,706 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.001995, PID, 0.046995
2011-11-23 16:22:03,780 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,781 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.001342, PID, 0.047342
2011-11-23 16:22:03,830 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,831 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.000000, PID, 0.046000
2011-11-23 16:22:03,880 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,881 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.001998, PID, 0.043002
2011-11-23 16:22:03,930 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
