2011-11-23 16:26:00,991 Starting DroneDriver
2011-11-23 16:28:26,780 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.007923, PID, -0.046923
2011-11-23 16:28:26,781 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.013199, PID, 0.033199
2011-11-23 16:28:26,905 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.054475, PID, 0.032475
2011-11-23 16:28:26,906 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.009611, PID, 0.032611
2011-11-23 16:28:26,977 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.138614, PID, -0.100000
2011-11-23 16:28:26,978 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.011125, PID, 0.009875
2011-11-23 16:28:27,256 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.104965, PID, 0.100000
2011-11-23 16:28:27,256 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.007182, PID, 0.033182
2011-11-23 16:28:27,305 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.016351, PID, 0.044351
2011-11-23 16:28:27,305 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.024645, PID, -0.001645
2011-11-23 16:28:27,453 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.070031, PID, -0.068031
2011-11-23 16:28:27,454 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.013458, PID, 0.041458
2011-11-23 16:28:27,478 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.143432, PID, 0.100000
2011-11-23 16:28:27,479 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.015986, PID, 0.044986
2011-11-23 16:28:27,503 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.131644, PID, 0.100000
2011-11-23 16:28:27,503 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.016444, PID, 0.011556
2011-11-23 16:28:27,780 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:28:27,781 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 16:28:27,829 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:28:27,830 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 16:28:27,978 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.059402, PID, 0.100000
2011-11-23 16:28:27,978 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.099821, PID, -0.100000
2011-11-23 16:28:28,004 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.164008, PID, 0.100000
2011-11-23 16:28:28,005 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.074151, PID, -0.088151
2011-11-23 16:28:28,029 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.000000, PID, 0.052000
2011-11-23 16:28:28,029 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:28:28,054 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.000000, PID, 0.052000
2011-11-23 16:28:28,054 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:28:40,256 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:40,256 vel_y, Err, -74.000000, P, -0.074000, I, 0.000000, D, 0.000000, PID, -0.074000
2011-11-23 16:28:40,306 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:40,306 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.048077, PID, -0.019923
2011-11-23 16:28:40,377 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:40,378 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000000, PID, -0.068000
2011-11-23 16:28:40,428 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:40,428 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000000, PID, -0.068000
2011-11-23 16:28:40,581 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:28:40,582 vel_y, Err, -71.000000, P, -0.071000, I, 0.000000, D, 0.000000, PID, -0.071000
2011-11-23 16:28:40,656 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.037317, PID, -0.064317
2011-11-23 16:28:40,656 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.021338, PID, -0.045662
2011-11-23 16:28:40,681 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.049088, PID, -0.079088
2011-11-23 16:28:40,681 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, 0.064990, PID, 0.001990
2011-11-23 16:28:40,755 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.016102, PID, -0.049102
2011-11-23 16:28:40,755 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.016185, PID, -0.043815
2011-11-23 16:28:40,806 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.023754, PID, -0.059754
2011-11-23 16:28:40,806 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.039465, PID, -0.015535
2011-11-23 16:28:40,856 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.016008, PID, -0.054008
2011-11-23 16:28:40,856 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.039914, PID, -0.010086
2011-11-23 16:28:40,903 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:28:40,903 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.034136, PID, -0.011864
2011-11-23 16:28:40,953 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.007978, PID, -0.029022
2011-11-23 16:28:40,953 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.023922, PID, -0.019078
2011-11-23 16:28:41,030 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.005174, PID, -0.030826
2011-11-23 16:28:41,030 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.010347, PID, -0.030653
2011-11-23 16:28:41,078 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:28:41,079 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.016588, PID, -0.022412
2011-11-23 16:28:41,231 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.007869, PID, -0.025131
2011-11-23 16:28:41,231 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.010490, PID, -0.053490
2011-11-23 16:28:41,278 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.016930, PID, -0.014070
2011-11-23 16:28:41,278 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.017014, PID, -0.062014
2011-11-23 16:28:41,356 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.005150, PID, -0.024850
2011-11-23 16:28:41,356 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.005135, PID, -0.051135
2011-11-23 16:28:41,381 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:28:41,381 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.015934, PID, -0.062934
2011-11-23 16:28:41,455 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.005365, PID, -0.023635
2011-11-23 16:28:41,456 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.005375, PID, -0.053375
2011-11-23 16:28:41,503 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.008395, PID, -0.019605
2011-11-23 16:28:41,503 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.008411, PID, -0.038589
2011-11-23 16:28:41,553 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:28:41,553 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.008058, PID, -0.037942
2011-11-23 16:28:41,605 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.007570, PID, -0.019430
2011-11-23 16:28:41,606 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:28:41,653 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.008419, PID, -0.017581
2011-11-23 16:28:41,653 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:28:41,731 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.010291, PID, -0.013709
2011-11-23 16:28:41,731 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.005124, PID, -0.052124
2011-11-23 16:28:41,778 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.016804, PID, -0.005196
2011-11-23 16:28:41,779 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.016878, PID, -0.028122
2011-11-23 16:28:41,828 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.015991, PID, -0.004009
2011-11-23 16:28:41,829 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.016009, PID, -0.026991
2011-11-23 16:28:41,879 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:28:41,879 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.023880, PID, -0.016120
2011-11-23 16:28:41,953 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.005402, PID, -0.013598
2011-11-23 16:28:41,953 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.026921, PID, -0.008079
2011-11-23 16:28:41,981 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.014276, PID, -0.034276
2011-11-23 16:28:41,982 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.056673, PID, 0.025673
2011-11-23 16:28:42,031 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.008088, PID, -0.029088
2011-11-23 16:28:42,031 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.040429, PID, 0.014429
2011-11-23 16:28:42,078 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.016696, PID, -0.039696
2011-11-23 16:28:42,079 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.042056, PID, 0.021056
2011-11-23 16:28:42,156 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:28:42,157 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:28:42,205 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.024274, PID, -0.050274
2011-11-23 16:28:42,206 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.105695, PID, 0.097695
2011-11-23 16:28:42,255 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.016022, PID, -0.044022
2011-11-23 16:28:42,256 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:42,303 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:28:42,303 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:42,381 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:28:42,382 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:42,528 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:28:42,528 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:28:42,580 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:28:42,580 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:28:42,627 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.050335, PID, 0.028335
2011-11-23 16:28:42,627 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.025357, PID, -0.017357
2011-11-23 16:28:42,678 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.023459, PID, 0.004459
2011-11-23 16:28:42,679 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.023425, PID, -0.018425
2011-11-23 16:28:42,728 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.008097, PID, -0.009903
2011-11-23 16:28:42,728 vel_y, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.024254, PID, -0.022254
2011-11-23 16:28:42,778 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.016048, PID, 0.000048
2011-11-23 16:28:42,778 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.008035, PID, -0.007035
2011-11-23 16:28:42,853 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.015916, PID, 0.002916
2011-11-23 16:28:42,854 vel_y, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.010576, PID, -0.011576
2011-11-23 16:28:42,903 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:28:42,903 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:42,954 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:28:42,954 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,003 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:28:43,003 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,179 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.002269, PID, -0.016269
2011-11-23 16:28:43,179 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,228 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:28:43,228 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,277 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:28:43,278 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,327 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.008025, PID, -0.004975
2011-11-23 16:28:43,328 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,378 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:28:43,378 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,427 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.008053, PID, -0.003947
2011-11-23 16:28:43,428 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,505 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.010301, PID, 0.000301
2011-11-23 16:28:43,506 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,552 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.008475, PID, -0.000525
2011-11-23 16:28:43,553 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,605 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.007584, PID, -0.000416
2011-11-23 16:28:43,605 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,652 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,653 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,703 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,703 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,755 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,756 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,806 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,806 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,853 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,853 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,905 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,905 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,978 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:43,978 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,028 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,028 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,079 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.013519, PID, 0.021519
2011-11-23 16:28:44,079 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,129 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.015831, PID, 0.025831
2011-11-23 16:28:44,129 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,204 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.010721, PID, 0.022721
2011-11-23 16:28:44,204 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,256 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.007630, PID, 0.020630
2011-11-23 16:28:44,257 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,406 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.018746, PID, 0.038746
2011-11-23 16:28:44,406 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,452 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.017075, PID, 0.039075
2011-11-23 16:28:44,453 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,503 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.015933, PID, 0.039933
2011-11-23 16:28:44,503 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,552 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.008049, PID, 0.033049
2011-11-23 16:28:44,553 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,628 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.015933, PID, 0.043933
2011-11-23 16:28:44,628 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,680 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.007633, PID, 0.036633
2011-11-23 16:28:44,681 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,728 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.016874, PID, 0.047874
2011-11-23 16:28:44,728 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,778 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.007893, PID, 0.039893
2011-11-23 16:28:44,779 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:44,828 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.008102, PID, 0.041102
2011-11-23 16:28:44,828 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:45,006 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000000, PID, 0.033000
2011-11-23 16:28:45,007 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:45,057 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000000, PID, 0.033000
2011-11-23 16:28:45,058 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:45,103 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.096118, PID, 0.100000
2011-11-23 16:28:45,104 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:45,155 vel_x, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.007701, PID, 0.052701
2011-11-23 16:28:45,155 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.014588, PID, 0.024588
2011-11-23 16:28:45,206 vel_x, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.007888, PID, 0.053888
2011-11-23 16:28:45,206 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.023519, PID, 0.036519
2011-11-23 16:28:45,254 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.016618, PID, 0.064618
2011-11-23 16:28:45,254 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.008350, PID, 0.022350
2011-11-23 16:28:45,329 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.021264, PID, 0.073264
2011-11-23 16:28:45,330 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.010573, PID, 0.026573
2011-11-23 16:28:45,379 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.000000, PID, 0.052000
2011-11-23 16:28:45,379 vel_y, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.016343, PID, 0.034343
2011-11-23 16:28:45,431 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.000000, PID, 0.052000
2011-11-23 16:28:45,431 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.015312, PID, 0.035312
2011-11-23 16:28:45,481 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.015844, PID, 0.069844
2011-11-23 16:28:45,481 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.007953, PID, 0.028953
2011-11-23 16:28:45,556 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.010760, PID, 0.066760
2011-11-23 16:28:45,556 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.005363, PID, 0.027363
2011-11-23 16:28:45,604 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:28:45,605 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.008234, PID, 0.031234
2011-11-23 16:28:45,653 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:28:45,654 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 16:28:45,706 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:28:45,706 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.007660, PID, 0.014340
2011-11-23 16:28:45,754 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:28:45,754 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.016481, PID, 0.003519
2011-11-23 16:28:45,806 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, -0.015579, PID, 0.038421
2011-11-23 16:28:45,806 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.031008, PID, -0.015008
2011-11-23 16:28:45,853 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, -0.017024, PID, 0.034976
2011-11-23 16:28:45,853 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.025641, PID, -0.012641
2011-11-23 16:28:45,904 vel_x, Err, 51.000000, P, 0.051000, I, 0.000000, D, -0.007841, PID, 0.043159
2011-11-23 16:28:45,904 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.031281, PID, -0.022281
2011-11-23 16:28:45,953 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, -0.008180, PID, 0.041820
2011-11-23 16:28:45,953 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.032798, PID, -0.027798
2011-11-23 16:28:46,031 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, -0.015361, PID, 0.031639
2011-11-23 16:28:46,032 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.020343, PID, -0.019343
2011-11-23 16:28:46,082 vel_x, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.015627, PID, 0.029373
2011-11-23 16:28:46,082 vel_y, Err, -2.000000, P, -0.002000, I, 0.000000, D, -0.023568, PID, -0.025568
2011-11-23 16:28:46,128 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.017399, PID, 0.025601
2011-11-23 16:28:46,128 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:46,180 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.015434, PID, 0.025566
