2011-11-23 16:31:39,813 Starting DroneDriver
2011-11-23 16:31:40,051 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:31:56,881 vel_x, Err, -47.000000, P, -0.094000, I, 0.000000, D, -0.016027, PID, -0.100000
2011-11-23 16:31:56,881 vel_y, Err, -64.000000, P, -0.128000, I, 0.000000, D, -0.080160, PID, -0.100000
2011-11-23 16:31:56,930 vel_x, Err, -50.000000, P, -0.100000, I, 0.000000, D, -0.048137, PID, -0.100000
2011-11-23 16:31:56,931 vel_y, Err, -68.000000, P, -0.136000, I, 0.000000, D, -0.064169, PID, -0.100000
2011-11-23 16:31:56,982 vel_x, Err, -53.000000, P, -0.106000, I, 0.000000, D, -0.046769, PID, -0.100000
2011-11-23 16:31:56,983 vel_y, Err, -71.000000, P, -0.142000, I, 0.000000, D, -0.046533, PID, -0.100000
2011-11-23 16:31:57,031 vel_x, Err, -55.000000, P, -0.110000, I, 0.000000, D, -0.032811, PID, -0.100000
2011-11-23 16:31:57,031 vel_y, Err, -73.000000, P, -0.146000, I, 0.000000, D, -0.032939, PID, -0.100000
2011-11-23 16:31:57,106 vel_x, Err, -56.000000, P, -0.112000, I, 0.000000, D, -0.010616, PID, -0.100000
2011-11-23 16:31:57,107 vel_y, Err, -75.000000, P, -0.150000, I, 0.000000, D, -0.021233, PID, -0.100000
2011-11-23 16:31:57,155 vel_x, Err, -56.000000, P, -0.112000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:57,156 vel_y, Err, -76.000000, P, -0.152000, I, 0.000000, D, -0.016221, PID, -0.100000
2011-11-23 16:31:57,181 vel_x, Err, -56.000000, P, -0.112000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:57,182 vel_y, Err, -77.000000, P, -0.154000, I, 0.000000, D, -0.031144, PID, -0.100000
2011-11-23 16:31:57,256 vel_x, Err, -56.000000, P, -0.112000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:57,256 vel_y, Err, -77.000000, P, -0.154000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:57,305 vel_x, Err, -56.000000, P, -0.112000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:57,306 vel_y, Err, -77.000000, P, -0.154000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:57,531 vel_x, Err, -34.000000, P, -0.068000, I, 0.000000, D, 0.000000, PID, -0.068000
2011-11-23 16:31:57,531 vel_y, Err, -77.000000, P, -0.154000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:57,581 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, 0.128318, PID, 0.076318
2011-11-23 16:31:57,581 vel_y, Err, -74.000000, P, -0.148000, I, 0.000000, D, 0.048080, PID, -0.099920
2011-11-23 16:31:57,631 vel_x, Err, -18.000000, P, -0.036000, I, 0.000000, D, 0.127939, PID, 0.091939
2011-11-23 16:31:57,631 vel_y, Err, -72.000000, P, -0.144000, I, 0.000000, D, 0.031983, PID, -0.100000
2011-11-23 16:31:57,681 vel_x, Err, -12.000000, P, -0.024000, I, 0.000000, D, 0.095178, PID, 0.071178
2011-11-23 16:31:57,681 vel_y, Err, -71.000000, P, -0.142000, I, 0.000000, D, 0.015857, PID, -0.100000
2011-11-23 16:31:57,756 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:57,756 vel_y, Err, -74.000000, P, -0.148000, I, 0.000000, D, -0.032160, PID, -0.100000
2011-11-23 16:31:57,780 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:57,781 vel_y, Err, -76.000000, P, -0.152000, I, 0.000000, D, -0.064537, PID, -0.100000
2011-11-23 16:31:57,831 vel_x, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.112363, PID, 0.100000
2011-11-23 16:31:57,831 vel_y, Err, -76.000000, P, -0.152000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:57,881 vel_x, Err, 12.000000, P, 0.024000, I, 0.000000, D, 0.048097, PID, 0.072097
2011-11-23 16:31:57,881 vel_y, Err, -76.000000, P, -0.152000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:58,005 vel_x, Err, 10.000000, P, 0.020000, I, 0.000000, D, -0.012820, PID, 0.007180
2011-11-23 16:31:58,006 vel_y, Err, -74.000000, P, -0.148000, I, 0.000000, D, 0.012828, PID, -0.100000
2011-11-23 16:31:58,231 vel_x, Err, -1.000000, P, -0.002000, I, 0.000000, D, -0.039075, PID, -0.041075
2011-11-23 16:31:58,231 vel_y, Err, -66.000000, P, -0.132000, I, 0.000000, D, 0.028390, PID, -0.100000
2011-11-23 16:31:58,279 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:58,280 vel_y, Err, -64.000000, P, -0.128000, I, 0.000000, D, 0.032941, PID, -0.095059
2011-11-23 16:31:58,330 vel_x, Err, -13.000000, P, -0.026000, I, 0.000000, D, -0.096418, PID, -0.100000
2011-11-23 16:31:58,331 vel_y, Err, -61.000000, P, -0.122000, I, 0.000000, D, 0.046932, PID, -0.075068
2011-11-23 16:31:58,381 vel_x, Err, -21.000000, P, -0.042000, I, 0.000000, D, -0.126158, PID, -0.100000
2011-11-23 16:31:58,382 vel_y, Err, -55.000000, P, -0.110000, I, 0.000000, D, 0.094581, PID, -0.015419
2011-11-23 16:31:58,430 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, -0.082134, PID, -0.100000
2011-11-23 16:31:58,430 vel_y, Err, -52.000000, P, -0.104000, I, 0.000000, D, 0.049260, PID, -0.054740
2011-11-23 16:31:58,504 vel_x, Err, -33.000000, P, -0.066000, I, 0.000000, D, -0.075260, PID, -0.100000
2011-11-23 16:31:58,504 vel_y, Err, -48.000000, P, -0.096000, I, 0.000000, D, 0.043202, PID, -0.052798
2011-11-23 16:31:58,529 vel_x, Err, -39.000000, P, -0.078000, I, 0.000000, D, -0.190771, PID, -0.100000
2011-11-23 16:31:58,530 vel_y, Err, -43.000000, P, -0.086000, I, 0.000000, D, 0.159020, PID, 0.073020
2011-11-23 16:31:58,581 vel_x, Err, -44.000000, P, -0.088000, I, 0.000000, D, -0.077816, PID, -0.100000
2011-11-23 16:31:58,582 vel_y, Err, -37.000000, P, -0.074000, I, 0.000000, D, 0.092602, PID, 0.018602
2011-11-23 16:31:58,654 vel_x, Err, -47.000000, P, -0.094000, I, 0.000000, D, -0.032946, PID, -0.100000
2011-11-23 16:31:58,654 vel_y, Err, -29.000000, P, -0.058000, I, 0.000000, D, 0.088395, PID, 0.030395
2011-11-23 16:31:58,706 vel_x, Err, -47.000000, P, -0.094000, I, 0.000000, D, 0.000000, PID, -0.094000
2011-11-23 16:31:58,706 vel_y, Err, -19.000000, P, -0.038000, I, 0.000000, D, 0.152491, PID, 0.100000
2011-11-23 16:31:58,755 vel_x, Err, -46.000000, P, -0.092000, I, 0.000000, D, 0.016405, PID, -0.075595
2011-11-23 16:31:58,755 vel_y, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.163229, PID, 0.100000
2011-11-23 16:31:58,804 vel_x, Err, -44.000000, P, -0.088000, I, 0.000000, D, 0.032421, PID, -0.055579
2011-11-23 16:31:58,804 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:58,880 vel_x, Err, -42.000000, P, -0.084000, I, 0.000000, D, 0.021132, PID, -0.062868
2011-11-23 16:31:58,880 vel_y, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.140918, PID, 0.100000
2011-11-23 16:31:58,930 vel_x, Err, -39.000000, P, -0.078000, I, 0.000000, D, 0.047909, PID, -0.030091
2011-11-23 16:31:58,931 vel_y, Err, 23.000000, P, 0.046000, I, 0.000000, D, 0.159604, PID, 0.100000
2011-11-23 16:31:58,980 vel_x, Err, -36.000000, P, -0.072000, I, 0.000000, D, 0.048225, PID, -0.023775
2011-11-23 16:31:58,980 vel_y, Err, 29.000000, P, 0.058000, I, 0.000000, D, 0.096428, PID, 0.100000
2011-11-23 16:31:59,030 vel_x, Err, -32.000000, P, -0.064000, I, 0.000000, D, 0.063553, PID, -0.000447
2011-11-23 16:31:59,031 vel_y, Err, 33.000000, P, 0.066000, I, 0.000000, D, 0.063530, PID, 0.100000
2011-11-23 16:31:59,080 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, 0.097186, PID, 0.045186
2011-11-23 16:31:59,080 vel_y, Err, 40.000000, P, 0.080000, I, 0.000000, D, 0.113333, PID, 0.100000
2011-11-23 16:31:59,130 vel_x, Err, -22.000000, P, -0.044000, I, 0.000000, D, 0.063537, PID, 0.019537
2011-11-23 16:31:59,131 vel_y, Err, 47.000000, P, 0.094000, I, 0.000000, D, 0.111122, PID, 0.100000
2011-11-23 16:31:59,180 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, 0.080373, PID, 0.046373
2011-11-23 16:31:59,180 vel_y, Err, 53.000000, P, 0.106000, I, 0.000000, D, 0.096411, PID, 0.100000
2011-11-23 16:31:59,230 vel_x, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.095831, PID, 0.073831
2011-11-23 16:31:59,230 vel_y, Err, 58.000000, P, 0.116000, I, 0.000000, D, 0.079815, PID, 0.100000
2011-11-23 16:31:59,305 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:59,305 vel_y, Err, 64.000000, P, 0.128000, I, 0.000000, D, 0.064176, PID, 0.100000
2011-11-23 16:31:59,355 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:59,355 vel_y, Err, 66.000000, P, 0.132000, I, 0.000000, D, 0.031950, PID, 0.100000
2011-11-23 16:31:59,405 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:59,405 vel_y, Err, 68.000000, P, 0.136000, I, 0.000000, D, 0.032075, PID, 0.100000
2011-11-23 16:31:59,455 vel_x, Err, 11.000000, P, 0.022000, I, 0.000000, D, 0.078202, PID, 0.100000
2011-11-23 16:31:59,456 vel_y, Err, 69.000000, P, 0.138000, I, 0.000000, D, 0.015855, PID, 0.100000
2011-11-23 16:31:59,530 vel_x, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.021316, PID, 0.047316
2011-11-23 16:31:59,531 vel_y, Err, 70.000000, P, 0.140000, I, 0.000000, D, 0.010656, PID, 0.100000
2011-11-23 16:31:59,580 vel_x, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:31:59,581 vel_y, Err, 71.000000, P, 0.142000, I, 0.000000, D, 0.015952, PID, 0.100000
2011-11-23 16:31:59,630 vel_x, Err, 16.000000, P, 0.032000, I, 0.000000, D, 0.048105, PID, 0.080105
2011-11-23 16:31:59,631 vel_y, Err, 73.000000, P, 0.146000, I, 0.000000, D, 0.032055, PID, 0.100000
2011-11-23 16:31:59,730 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, 0.047983, PID, 0.091983
2011-11-23 16:31:59,731 vel_y, Err, 75.000000, P, 0.150000, I, 0.000000, D, 0.015991, PID, 0.100000
2011-11-23 16:31:59,780 vel_x, Err, 23.000000, P, 0.046000, I, 0.000000, D, 0.015997, PID, 0.061997
2011-11-23 16:31:59,781 vel_y, Err, 77.000000, P, 0.154000, I, 0.000000, D, 0.031968, PID, 0.100000
2011-11-23 16:31:59,831 vel_x, Err, 24.000000, P, 0.048000, I, 0.000000, D, 0.016007, PID, 0.064007
2011-11-23 16:31:59,831 vel_y, Err, 78.000000, P, 0.156000, I, 0.000000, D, 0.016012, PID, 0.100000
2011-11-23 16:31:59,930 vel_x, Err, 24.000000, P, 0.048000, I, 0.000000, D, 0.000000, PID, 0.048000
2011-11-23 16:31:59,931 vel_y, Err, 79.000000, P, 0.158000, I, 0.000000, D, 0.008035, PID, 0.100000
2011-11-23 16:32:00,005 vel_x, Err, 23.000000, P, 0.046000, I, 0.000000, D, -0.010663, PID, 0.035337
2011-11-23 16:32:00,006 vel_y, Err, 78.000000, P, 0.156000, I, 0.000000, D, -0.010634, PID, 0.100000
2011-11-23 16:32:00,055 vel_x, Err, 21.000000, P, 0.042000, I, 0.000000, D, -0.032003, PID, 0.009997
2011-11-23 16:32:00,056 vel_y, Err, 78.000000, P, 0.156000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:00,105 vel_x, Err, 18.000000, P, 0.036000, I, 0.000000, D, -0.048251, PID, -0.012251
2011-11-23 16:32:00,106 vel_y, Err, 77.000000, P, 0.154000, I, 0.000000, D, -0.016153, PID, 0.100000
2011-11-23 16:32:00,155 vel_x, Err, 15.000000, P, 0.030000, I, 0.000000, D, -0.047819, PID, -0.017819
2011-11-23 16:32:00,156 vel_y, Err, 75.000000, P, 0.150000, I, 0.000000, D, -0.031869, PID, 0.100000
2011-11-23 16:32:00,230 vel_x, Err, 9.000000, P, 0.018000, I, 0.000000, D, -0.064428, PID, -0.046428
2011-11-23 16:32:00,230 vel_y, Err, 73.000000, P, 0.146000, I, 0.000000, D, -0.021480, PID, 0.100000
2011-11-23 16:32:00,330 vel_x, Err, -1.000000, P, -0.002000, I, 0.000000, D, -0.080147, PID, -0.082147
2011-11-23 16:32:00,330 vel_y, Err, 69.000000, P, 0.138000, I, 0.000000, D, -0.032053, PID, 0.100000
2011-11-23 16:32:00,380 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:00,380 vel_y, Err, 66.000000, P, 0.132000, I, 0.000000, D, -0.047912, PID, 0.084088
2011-11-23 16:32:00,430 vel_x, Err, -11.000000, P, -0.022000, I, 0.000000, D, -0.080073, PID, -0.100000
2011-11-23 16:32:00,430 vel_y, Err, 62.000000, P, 0.124000, I, 0.000000, D, -0.064236, PID, 0.059764
2011-11-23 16:32:00,480 vel_x, Err, -15.000000, P, -0.030000, I, 0.000000, D, -0.063940, PID, -0.093940
2011-11-23 16:32:00,480 vel_y, Err, 59.000000, P, 0.118000, I, 0.000000, D, -0.047938, PID, 0.070062
2011-11-23 16:32:00,530 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.032054, PID, -0.066054
2011-11-23 16:32:00,530 vel_y, Err, 56.000000, P, 0.112000, I, 0.000000, D, -0.048039, PID, 0.063961
2011-11-23 16:32:00,580 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:32:00,580 vel_y, Err, 51.000000, P, 0.102000, I, 0.000000, D, -0.080143, PID, 0.021857
2011-11-23 16:32:00,655 vel_x, Err, -19.000000, P, -0.038000, I, 0.000000, D, -0.021232, PID, -0.059232
2011-11-23 16:32:00,656 vel_y, Err, 44.000000, P, 0.088000, I, 0.000000, D, -0.074294, PID, 0.013706
2011-11-23 16:32:00,705 vel_x, Err, -18.000000, P, -0.036000, I, 0.000000, D, 0.016062, PID, -0.019938
2011-11-23 16:32:00,705 vel_y, Err, 40.000000, P, 0.080000, I, 0.000000, D, -0.064162, PID, 0.015838
2011-11-23 16:32:00,755 vel_x, Err, -15.000000, P, -0.030000, I, 0.000000, D, 0.048201, PID, 0.018201
2011-11-23 16:32:00,755 vel_y, Err, 35.000000, P, 0.070000, I, 0.000000, D, -0.080341, PID, -0.010341
2011-11-23 16:32:00,805 vel_x, Err, -12.000000, P, -0.024000, I, 0.000000, D, 0.048073, PID, 0.024073
2011-11-23 16:32:00,805 vel_y, Err, 29.000000, P, 0.058000, I, 0.000000, D, -0.096056, PID, -0.038056
2011-11-23 16:32:00,855 vel_x, Err, -10.000000, P, -0.020000, I, 0.000000, D, 0.031902, PID, 0.011902
2011-11-23 16:32:00,855 vel_y, Err, 23.000000, P, 0.046000, I, 0.000000, D, -0.095728, PID, -0.049728
2011-11-23 16:32:00,905 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:00,905 vel_y, Err, 16.000000, P, 0.032000, I, 0.000000, D, -0.112563, PID, -0.080563
2011-11-23 16:32:00,955 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:00,955 vel_y, Err, 11.000000, P, 0.022000, I, 0.000000, D, -0.080291, PID, -0.058291
2011-11-23 16:32:01,005 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:01,005 vel_y, Err, 5.000000, P, 0.010000, I, 0.000000, D, -0.096106, PID, -0.086106
2011-11-23 16:32:01,055 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:01,055 vel_y, Err, -2.000000, P, -0.004000, I, 0.000000, D, -0.111770, PID, -0.100000
2011-11-23 16:32:01,130 vel_x, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.055346, PID, 0.073346
2011-11-23 16:32:01,130 vel_y, Err, -8.000000, P, -0.016000, I, 0.000000, D, -0.064044, PID, -0.080044
2011-11-23 16:32:01,180 vel_x, Err, 11.000000, P, 0.022000, I, 0.000000, D, 0.032006, PID, 0.054006
2011-11-23 16:32:01,180 vel_y, Err, -12.000000, P, -0.024000, I, 0.000000, D, -0.064018, PID, -0.088018
2011-11-23 16:32:01,230 vel_x, Err, 14.000000, P, 0.028000, I, 0.000000, D, 0.047797, PID, 0.075797
2011-11-23 16:32:01,230 vel_y, Err, -15.000000, P, -0.030000, I, 0.000000, D, -0.047778, PID, -0.077778
2011-11-23 16:32:01,280 vel_x, Err, 18.000000, P, 0.036000, I, 0.000000, D, 0.064186, PID, 0.100000
2011-11-23 16:32:01,280 vel_y, Err, -18.000000, P, -0.036000, I, 0.000000, D, -0.048122, PID, -0.084122
2011-11-23 16:32:01,355 vel_x, Err, 25.000000, P, 0.050000, I, 0.000000, D, 0.074510, PID, 0.100000
2011-11-23 16:32:01,355 vel_y, Err, -20.000000, P, -0.040000, I, 0.000000, D, -0.021274, PID, -0.061274
2011-11-23 16:32:01,405 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, 0.064119, PID, 0.100000
2011-11-23 16:32:01,405 vel_y, Err, -22.000000, P, -0.044000, I, 0.000000, D, -0.032038, PID, -0.076038
2011-11-23 16:32:01,455 vel_x, Err, 34.000000, P, 0.068000, I, 0.000000, D, 0.080575, PID, 0.100000
2011-11-23 16:32:01,455 vel_y, Err, -22.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:32:01,505 vel_x, Err, 39.000000, P, 0.078000, I, 0.000000, D, 0.079631, PID, 0.100000
2011-11-23 16:32:01,505 vel_y, Err, -23.000000, P, -0.046000, I, 0.000000, D, -0.015918, PID, -0.061918
2011-11-23 16:32:01,555 vel_x, Err, 43.000000, P, 0.086000, I, 0.000000, D, 0.063904, PID, 0.100000
2011-11-23 16:32:01,555 vel_y, Err, -22.000000, P, -0.044000, I, 0.000000, D, 0.015969, PID, -0.028031
2011-11-23 16:32:01,605 vel_x, Err, 45.000000, P, 0.090000, I, 0.000000, D, 0.031770, PID, 0.100000
2011-11-23 16:32:01,606 vel_y, Err, -20.000000, P, -0.040000, I, 0.000000, D, 0.031743, PID, -0.008257
2011-11-23 16:32:01,655 vel_x, Err, 45.000000, P, 0.090000, I, 0.000000, D, 0.000000, PID, 0.090000
2011-11-23 16:32:01,656 vel_y, Err, -18.000000, P, -0.036000, I, 0.000000, D, 0.032159, PID, -0.003841
2011-11-23 16:32:01,705 vel_x, Err, 45.000000, P, 0.090000, I, 0.000000, D, 0.000000, PID, 0.090000
2011-11-23 16:32:01,706 vel_y, Err, -15.000000, P, -0.030000, I, 0.000000, D, 0.047943, PID, 0.017943
2011-11-23 16:32:01,780 vel_x, Err, 43.000000, P, 0.086000, I, 0.000000, D, -0.021450, PID, 0.064550
2011-11-23 16:32:01,780 vel_y, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.075052, PID, 0.059052
2011-11-23 16:32:01,830 vel_x, Err, 41.000000, P, 0.082000, I, 0.000000, D, -0.031990, PID, 0.050010
2011-11-23 16:32:01,830 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:01,880 vel_x, Err, 39.000000, P, 0.078000, I, 0.000000, D, -0.031862, PID, 0.046138
2011-11-23 16:32:01,881 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:01,930 vel_x, Err, 37.000000, P, 0.074000, I, 0.000000, D, -0.032200, PID, 0.041800
2011-11-23 16:32:01,930 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.090642, PID, 0.100000
2011-11-23 16:32:01,980 vel_x, Err, 34.000000, P, 0.068000, I, 0.000000, D, -0.047978, PID, 0.020022
2011-11-23 16:32:01,980 vel_y, Err, 14.000000, P, 0.028000, I, 0.000000, D, 0.079931, PID, 0.100000
2011-11-23 16:32:02,055 vel_x, Err, 31.000000, P, 0.062000, I, 0.000000, D, -0.032103, PID, 0.029897
2011-11-23 16:32:02,055 vel_y, Err, 19.000000, P, 0.038000, I, 0.000000, D, 0.053499, PID, 0.091499
2011-11-23 16:32:02,105 vel_x, Err, 28.000000, P, 0.056000, I, 0.000000, D, -0.047842, PID, 0.008158
2011-11-23 16:32:02,105 vel_y, Err, 24.000000, P, 0.048000, I, 0.000000, D, 0.079632, PID, 0.100000
2011-11-23 16:32:02,155 vel_x, Err, 26.000000, P, 0.052000, I, 0.000000, D, -0.032071, PID, 0.019929
2011-11-23 16:32:02,155 vel_y, Err, 31.000000, P, 0.062000, I, 0.000000, D, 0.112256, PID, 0.100000
2011-11-23 16:32:02,205 vel_x, Err, 24.000000, P, 0.048000, I, 0.000000, D, -0.032078, PID, 0.015922
2011-11-23 16:32:02,205 vel_y, Err, 37.000000, P, 0.074000, I, 0.000000, D, 0.096248, PID, 0.100000
2011-11-23 16:32:02,255 vel_x, Err, 21.000000, P, 0.042000, I, 0.000000, D, -0.047646, PID, -0.005646
2011-11-23 16:32:02,256 vel_y, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.079026, PID, 0.100000
2011-11-23 16:32:02,305 vel_x, Err, 20.000000, P, 0.040000, I, 0.000000, D, -0.016035, PID, 0.023965
2011-11-23 16:32:02,306 vel_y, Err, 44.000000, P, 0.088000, I, 0.000000, D, 0.032008, PID, 0.100000
2011-11-23 16:32:02,355 vel_x, Err, 18.000000, P, 0.036000, I, 0.000000, D, -0.031966, PID, 0.004034
2011-11-23 16:32:02,356 vel_y, Err, 46.000000, P, 0.092000, I, 0.000000, D, 0.031999, PID, 0.100000
2011-11-23 16:32:02,405 vel_x, Err, 16.000000, P, 0.032000, I, 0.000000, D, -0.032155, PID, -0.000155
2011-11-23 16:32:02,406 vel_y, Err, 46.000000, P, 0.092000, I, 0.000000, D, 0.000000, PID, 0.092000
2011-11-23 16:32:02,480 vel_x, Err, 14.000000, P, 0.028000, I, 0.000000, D, -0.021353, PID, 0.006647
2011-11-23 16:32:02,481 vel_y, Err, 46.000000, P, 0.092000, I, 0.000000, D, 0.000000, PID, 0.092000
2011-11-23 16:32:02,530 vel_x, Err, 13.000000, P, 0.026000, I, 0.000000, D, -0.015895, PID, 0.010105
2011-11-23 16:32:02,531 vel_y, Err, 46.000000, P, 0.092000, I, 0.000000, D, 0.000000, PID, 0.092000
2011-11-23 16:32:02,580 vel_x, Err, 12.000000, P, 0.024000, I, 0.000000, D, -0.016082, PID, 0.007918
2011-11-23 16:32:02,581 vel_y, Err, 44.000000, P, 0.088000, I, 0.000000, D, -0.032156, PID, 0.055844
2011-11-23 16:32:02,630 vel_x, Err, 11.000000, P, 0.022000, I, 0.000000, D, -0.015940, PID, 0.006060
2011-11-23 16:32:02,631 vel_y, Err, 43.000000, P, 0.086000, I, 0.000000, D, -0.015939, PID, 0.070061
2011-11-23 16:32:02,706 vel_x, Err, 12.000000, P, 0.024000, I, 0.000000, D, 0.010625, PID, 0.034625
2011-11-23 16:32:02,706 vel_y, Err, 41.000000, P, 0.082000, I, 0.000000, D, -0.021184, PID, 0.060816
2011-11-23 16:32:02,756 vel_x, Err, 12.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:32:02,756 vel_y, Err, 38.000000, P, 0.076000, I, 0.000000, D, -0.048151, PID, 0.027849
2011-11-23 16:32:02,806 vel_x, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.015832, PID, 0.041832
2011-11-23 16:32:02,807 vel_y, Err, 36.000000, P, 0.072000, I, 0.000000, D, -0.031779, PID, 0.040221
2011-11-23 16:32:02,856 vel_x, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:32:02,856 vel_y, Err, 34.000000, P, 0.068000, I, 0.000000, D, -0.032280, PID, 0.035720
2011-11-23 16:32:02,906 vel_x, Err, 15.000000, P, 0.030000, I, 0.000000, D, 0.031923, PID, 0.061923
2011-11-23 16:32:02,906 vel_y, Err, 32.000000, P, 0.064000, I, 0.000000, D, -0.031907, PID, 0.032093
2011-11-23 16:32:02,955 vel_x, Err, 17.000000, P, 0.034000, I, 0.000000, D, 0.032383, PID, 0.066383
2011-11-23 16:32:02,956 vel_y, Err, 30.000000, P, 0.060000, I, 0.000000, D, -0.032325, PID, 0.027675
2011-11-23 16:32:03,003 vel_x, Err, 18.000000, P, 0.036000, I, 0.000000, D, 0.016814, PID, 0.052814
2011-11-23 16:32:03,003 vel_y, Err, 28.000000, P, 0.056000, I, 0.000000, D, -0.033746, PID, 0.022254
2011-11-23 16:32:03,052 vel_x, Err, 19.000000, P, 0.038000, I, 0.000000, D, 0.016208, PID, 0.054208
2011-11-23 16:32:03,053 vel_y, Err, 26.000000, P, 0.052000, I, 0.000000, D, -0.032400, PID, 0.019600
2011-11-23 16:32:03,130 vel_x, Err, 23.000000, P, 0.046000, I, 0.000000, D, 0.041179, PID, 0.087179
2011-11-23 16:32:03,131 vel_y, Err, 23.000000, P, 0.046000, I, 0.000000, D, -0.030744, PID, 0.015256
2011-11-23 16:32:03,180 vel_x, Err, 25.000000, P, 0.050000, I, 0.000000, D, 0.032162, PID, 0.082162
2011-11-23 16:32:03,181 vel_y, Err, 21.000000, P, 0.042000, I, 0.000000, D, -0.032139, PID, 0.009861
2011-11-23 16:32:03,227 vel_x, Err, 24.000000, P, 0.048000, I, 0.000000, D, -0.016858, PID, 0.031142
2011-11-23 16:32:03,228 vel_y, Err, 19.000000, P, 0.038000, I, 0.000000, D, -0.033950, PID, 0.004050
2011-11-23 16:32:03,280 vel_x, Err, 23.000000, P, 0.046000, I, 0.000000, D, -0.015153, PID, 0.030847
2011-11-23 16:32:03,281 vel_y, Err, 17.000000, P, 0.034000, I, 0.000000, D, -0.030070, PID, 0.003930
2011-11-23 16:32:03,330 vel_x, Err, 23.000000, P, 0.046000, I, 0.000000, D, 0.000000, PID, 0.046000
2011-11-23 16:32:03,331 vel_y, Err, 15.000000, P, 0.030000, I, 0.000000, D, -0.032092, PID, -0.002092
2011-11-23 16:32:03,380 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, -0.016019, PID, 0.027981
2011-11-23 16:32:03,381 vel_y, Err, 12.000000, P, 0.024000, I, 0.000000, D, -0.047981, PID, -0.023981
