2011-11-23 16:25:05,893 Starting DroneDriver
2011-11-23 16:25:27,294 vel_x, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.000000, PID, 0.060000
2011-11-23 16:25:47,328 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.000000, PID, 0.050000
2011-11-23 16:25:47,378 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.009953, PID, 0.043953
2011-11-23 16:25:47,378 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, -0.009929, PID, 0.039071
2011-11-23 16:25:47,454 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.006605, PID, 0.041605
2011-11-23 16:25:47,454 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, -0.006581, PID, 0.041419
2011-11-23 16:25:47,503 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.010198, PID, 0.046198
2011-11-23 16:25:47,503 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, -0.010269, PID, 0.036731
2011-11-23 16:25:47,552 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.010081, PID, 0.047081
2011-11-23 16:25:47,553 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, -0.010071, PID, 0.035929
2011-11-23 16:25:47,606 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:25:47,606 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.018645, PID, 0.025355
2011-11-23 16:25:47,653 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.010679, PID, 0.025321
2011-11-23 16:25:47,653 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.010739, PID, 0.032261
2011-11-23 16:25:47,703 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:25:47,703 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.009988, PID, 0.053988
2011-11-23 16:25:47,755 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.019015, PID, 0.014985
2011-11-23 16:25:47,756 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.009441, PID, 0.033559
2011-11-23 16:25:47,805 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.020310, PID, 0.011690
2011-11-23 16:25:47,805 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.010218, PID, 0.054218
2011-11-23 16:25:47,928 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.028348, PID, -0.003348
2011-11-23 16:25:47,928 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.012146, PID, 0.059146
2011-11-23 16:25:47,978 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.050120, PID, -0.030120
2011-11-23 16:25:47,978 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.030064, PID, 0.080064
2011-11-23 16:25:48,028 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.040168, PID, -0.024168
2011-11-23 16:25:48,028 vel_y, Err, 53.000000, P, 0.053000, I, 0.000000, D, 0.030111, PID, 0.083111
2011-11-23 16:25:48,103 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.026501, PID, -0.014501
2011-11-23 16:25:48,104 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.026487, PID, 0.083487
2011-11-23 16:25:48,153 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.030171, PID, -0.021171
2011-11-23 16:25:48,153 vel_y, Err, 59.000000, P, 0.059000, I, 0.000000, D, 0.020109, PID, 0.079109
2011-11-23 16:25:48,203 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.030088, PID, -0.024088
2011-11-23 16:25:48,203 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.030126, PID, 0.092126
2011-11-23 16:25:48,253 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.009971, PID, -0.004971
2011-11-23 16:25:48,254 vel_y, Err, 66.000000, P, 0.066000, I, 0.000000, D, 0.039781, PID, 0.100000
2011-11-23 16:25:48,303 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:25:48,304 vel_y, Err, 68.000000, P, 0.068000, I, 0.000000, D, 0.019933, PID, 0.087933
2011-11-23 16:25:48,355 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:25:48,356 vel_y, Err, 70.000000, P, 0.070000, I, 0.000000, D, 0.019194, PID, 0.089194
2011-11-23 16:25:48,406 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:25:48,406 vel_y, Err, 72.000000, P, 0.072000, I, 0.000000, D, 0.019930, PID, 0.091930
2011-11-23 16:25:48,456 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.009961, PID, 0.015961
2011-11-23 16:25:48,456 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, 0.010002, PID, 0.083002
2011-11-23 16:25:48,531 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.013361, PID, 0.021361
2011-11-23 16:25:48,531 vel_y, Err, 74.000000, P, 0.074000, I, 0.000000, D, 0.006658, PID, 0.080658
2011-11-23 16:25:48,580 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.020268, PID, 0.030268
2011-11-23 16:25:48,580 vel_y, Err, 74.000000, P, 0.074000, I, 0.000000, D, 0.000000, PID, 0.074000
2011-11-23 16:25:48,627 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.010540, PID, 0.021540
2011-11-23 16:25:48,628 vel_y, Err, 74.000000, P, 0.074000, I, 0.000000, D, 0.000000, PID, 0.074000
2011-11-23 16:25:48,731 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.019360, PID, 0.034360
2011-11-23 16:25:48,731 vel_y, Err, 72.000000, P, 0.072000, I, 0.000000, D, -0.009658, PID, 0.062342
2011-11-23 16:25:48,778 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.021066, PID, 0.038066
2011-11-23 16:25:48,779 vel_y, Err, 71.000000, P, 0.071000, I, 0.000000, D, -0.010521, PID, 0.060479
2011-11-23 16:25:48,828 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.020186, PID, 0.039186
2011-11-23 16:25:48,828 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, -0.020280, PID, 0.048720
2011-11-23 16:25:48,878 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.010046, PID, 0.030046
2011-11-23 16:25:48,878 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, -0.020095, PID, 0.046905
2011-11-23 16:25:48,931 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.009434, PID, 0.030434
2011-11-23 16:25:48,931 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, -0.018774, PID, 0.046226
2011-11-23 16:25:49,006 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.013349, PID, 0.036349
2011-11-23 16:25:49,006 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, -0.019966, PID, 0.042034
2011-11-23 16:25:49,053 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.010532, PID, 0.034532
2011-11-23 16:25:49,054 vel_y, Err, 59.000000, P, 0.059000, I, 0.000000, D, -0.031588, PID, 0.027412
2011-11-23 16:25:49,105 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.019410, PID, 0.045410
2011-11-23 16:25:49,105 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, -0.029259, PID, 0.026741
2011-11-23 16:25:49,153 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:25:49,153 vel_y, Err, 54.000000, P, 0.054000, I, 0.000000, D, -0.020757, PID, 0.033243
2011-11-23 16:25:49,231 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.012890, PID, 0.040890
2011-11-23 16:25:49,231 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, -0.019295, PID, 0.031705
2011-11-23 16:25:49,381 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.013311, PID, 0.045311
2011-11-23 16:25:49,381 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.023281, PID, 0.020719
2011-11-23 16:25:49,506 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.011988, PID, 0.046988
2011-11-23 16:25:49,507 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, -0.015985, PID, 0.024015
2011-11-23 16:25:49,556 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.019984, PID, 0.056984
2011-11-23 16:25:49,557 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.019890, PID, 0.018110
2011-11-23 16:25:49,603 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.010627, PID, 0.048627
2011-11-23 16:25:49,603 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.021471, PID, 0.014529
2011-11-23 16:25:49,654 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.009843, PID, 0.048843
2011-11-23 16:25:49,655 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.019599, PID, 0.014401
2011-11-23 16:25:49,756 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.014714, PID, 0.056714
2011-11-23 16:25:49,757 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.024514, PID, 0.004486
2011-11-23 16:25:49,806 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.010087, PID, 0.053087
2011-11-23 16:25:49,806 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.020122, PID, 0.006878
2011-11-23 16:25:49,853 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.010663, PID, 0.054663
2011-11-23 16:25:49,853 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.032174, PID, -0.008174
2011-11-23 16:25:49,931 vel_x, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.006380, PID, 0.051380
2011-11-23 16:25:49,931 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.019090, PID, 0.001910
2011-11-23 16:25:49,978 vel_x, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.010520, PID, 0.056520
2011-11-23 16:25:49,979 vel_y, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.031700, PID, -0.013700
2011-11-23 16:25:50,028 vel_x, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.000000, PID, 0.046000
2011-11-23 16:25:50,029 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.040154, PID, -0.026154
2011-11-23 16:25:50,081 vel_x, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.000000, PID, 0.046000
2011-11-23 16:25:50,082 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.018779, PID, -0.006779
2011-11-23 16:25:50,206 vel_x, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.004003, PID, 0.040997
2011-11-23 16:25:50,207 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.024016, PID, -0.018016
2011-11-23 16:25:50,257 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.009910, PID, 0.034090
2011-11-23 16:25:50,257 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.029707, PID, -0.026707
2011-11-23 16:25:50,303 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.021702, PID, 0.020298
2011-11-23 16:25:50,303 vel_y, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.010941, PID, -0.008941
2011-11-23 16:25:50,353 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, -0.020053, PID, 0.019947
2011-11-23 16:25:50,353 vel_y, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.030064, PID, -0.031064
2011-11-23 16:25:50,403 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.009843, PID, 0.029157
2011-11-23 16:25:50,404 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:50,506 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.024446, PID, 0.009554
2011-11-23 16:25:50,506 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.029352, PID, -0.039352
2011-11-23 16:25:50,579 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.020529, PID, 0.010471
2011-11-23 16:25:50,579 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.013677, PID, -0.025677
2011-11-23 16:25:50,630 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.009820, PID, 0.020180
2011-11-23 16:25:50,630 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.009869, PID, -0.022869
2011-11-23 16:25:50,681 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.029588, PID, -0.002588
2011-11-23 16:25:50,681 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.019648, PID, -0.034648
2011-11-23 16:25:50,728 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.031293, PID, -0.007293
2011-11-23 16:25:50,729 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.020901, PID, -0.037901
2011-11-23 16:25:50,778 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.030350, PID, -0.009350
2011-11-23 16:25:50,778 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.020152, PID, -0.039152
2011-11-23 16:25:50,856 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.019296, PID, -0.001296
2011-11-23 16:25:50,856 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.006423, PID, -0.026423
2011-11-23 16:25:50,906 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.040161, PID, -0.026161
2011-11-23 16:25:50,906 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.020026, PID, -0.042026
2011-11-23 16:25:50,928 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.090518, PID, -0.080518
2011-11-23 16:25:50,928 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.023069, PID, -0.046069
2011-11-23 16:25:50,980 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.028892, PID, -0.021892
2011-11-23 16:25:50,980 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:25:51,056 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.019719, PID, -0.015719
2011-11-23 16:25:51,056 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.006560, PID, -0.030560
2011-11-23 16:25:51,103 vel_x, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.052752, PID, -0.053752
2011-11-23 16:25:51,103 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.010612, PID, -0.035612
2011-11-23 16:25:51,153 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:51,154 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:25:51,203 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:51,203 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:25:51,278 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:51,278 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.006657, PID, -0.032657
2011-11-23 16:25:51,328 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.015571, PID, -0.023571
2011-11-23 16:25:51,328 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:25:51,378 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:25:51,378 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.010002, PID, -0.037002
2011-11-23 16:25:51,428 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:25:51,429 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:25:51,478 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.009982, PID, -0.018982
2011-11-23 16:25:51,479 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:25:51,528 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.030122, PID, -0.042122
2011-11-23 16:25:51,528 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.010024, PID, -0.015976
2011-11-23 16:25:51,630 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.009827, PID, -0.023827
2011-11-23 16:25:51,630 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.009825, PID, -0.014175
2011-11-23 16:25:51,705 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.013338, PID, -0.029338
2011-11-23 16:25:51,705 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.013348, PID, -0.008652
2011-11-23 16:25:51,754 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.030878, PID, -0.049878
2011-11-23 16:25:51,754 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.020556, PID, 0.000556
2011-11-23 16:25:51,803 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.010088, PID, -0.030088
2011-11-23 16:25:51,803 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.020169, PID, 0.002169
2011-11-23 16:25:51,853 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:25:51,853 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.030040, PID, 0.015040
2011-11-23 16:25:51,903 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.010107, PID, -0.031107
2011-11-23 16:25:51,903 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.030345, PID, 0.018345
2011-11-23 16:25:51,953 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.009866, PID, -0.031866
2011-11-23 16:25:51,954 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.039408, PID, 0.031408
2011-11-23 16:25:52,028 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:25:52,029 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:52,053 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.020490, PID, -0.000510
2011-11-23 16:25:52,053 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:52,128 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:25:52,128 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:52,178 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:25:52,179 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:52,228 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.020247, PID, 0.001247
2011-11-23 16:25:52,228 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:52,281 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.009418, PID, -0.008582
2011-11-23 16:25:52,282 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:52,331 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:25:52,331 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:52,406 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:25:52,407 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:25:52,555 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.006746, PID, -0.009254
2011-11-23 16:25:52,555 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.016863, PID, -0.029863
2011-11-23 16:25:52,632 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:25:52,632 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.012905, PID, -0.027905
2011-11-23 16:25:52,655 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.021263, PID, 0.006263
2011-11-23 16:25:52,655 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.021644, PID, -0.037644
2011-11-23 16:25:52,728 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.006841, PID, -0.007159
2011-11-23 16:25:52,729 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.020492, PID, -0.039492
2011-11-23 16:25:52,780 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.009719, PID, -0.003281
2011-11-23 16:25:52,780 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.019431, PID, -0.040431
2011-11-23 16:25:52,831 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.029198, PID, 0.019198
2011-11-23 16:25:52,832 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.038670, PID, -0.063670
2011-11-23 16:25:52,931 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:52,932 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.035063, PID, -0.067063
2011-11-23 16:25:52,981 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:52,981 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.030419, PID, -0.065419
2011-11-23 16:25:53,031 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:53,031 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.039918, PID, -0.078918
2011-11-23 16:25:53,106 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:53,107 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.026521, PID, -0.069521
2011-11-23 16:25:53,154 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:53,154 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.031626, PID, -0.077626
2011-11-23 16:25:53,206 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:53,207 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.028488, PID, -0.077488
2011-11-23 16:25:53,256 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.021211, PID, 0.029211
2011-11-23 16:25:53,256 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.010155, PID, -0.060155
2011-11-23 16:25:53,328 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:53,328 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.006938, PID, -0.057938
2011-11-23 16:25:53,355 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:53,355 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:25:53,403 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:53,403 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.010361, PID, -0.039639
2011-11-23 16:25:53,456 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:53,456 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.018884, PID, -0.029116
2011-11-23 16:25:53,531 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.006648, PID, 0.000352
2011-11-23 16:25:53,531 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.019940, PID, -0.025060
2011-11-23 16:25:53,579 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.020937, PID, -0.015937
2011-11-23 16:25:53,579 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.021026, PID, -0.021974
2011-11-23 16:25:53,628 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.020218, PID, -0.017218
2011-11-23 16:25:53,629 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.030265, PID, -0.009735
2011-11-23 16:25:53,681 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.028562, PID, -0.028562
2011-11-23 16:25:53,682 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.028360, PID, -0.008640
2011-11-23 16:25:53,755 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:53,756 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.013432, PID, -0.021568
2011-11-23 16:25:53,806 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:53,807 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.009892, PID, -0.024108
2011-11-23 16:25:53,856 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.025704, PID, -0.034704
2011-11-23 16:25:53,857 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.009997, PID, -0.023003
2011-11-23 16:25:53,906 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.020114, PID, -0.031114
2011-11-23 16:25:53,906 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.020241, PID, -0.010759
2011-11-23 16:25:53,956 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.010023, PID, -0.022023
2011-11-23 16:25:53,956 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:25:54,005 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.030156, PID, -0.045156
