2011-11-23 15:49:00,085 Starting DroneDriver
2011-11-23 15:49:11,866 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 15:50:55,654 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000800, PID, -0.022200
2011-11-23 15:50:55,678 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:50:55,678 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000800, PID, -0.024800
2011-11-23 15:50:55,753 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.001600, PID, -0.022600
2011-11-23 15:50:55,753 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.001600, PID, -0.027600
2011-11-23 15:50:55,853 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 15:50:55,853 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 15:50:55,953 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 15:50:55,953 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 15:50:56,053 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.002400, PID, -0.027400
2011-11-23 15:50:56,054 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:50:56,155 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:50:56,155 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000800, PID, -0.027800
2011-11-23 15:50:56,177 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000800, PID, -0.027800
2011-11-23 15:50:56,177 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 15:50:56,253 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000800, PID, -0.025200
2011-11-23 15:50:56,253 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 15:50:56,277 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 15:50:56,277 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000800, PID, -0.025200
2011-11-23 15:50:56,353 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:50:56,353 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 15:50:56,379 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 15:50:56,380 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 15:50:56,478 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 15:50:56,479 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 15:50:56,551 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000800, PID, -0.023200
2011-11-23 15:50:56,551 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:50:56,678 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.002400, PID, -0.018600
2011-11-23 15:50:56,678 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.001600, PID, -0.022400
2011-11-23 15:50:56,701 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000800, PID, -0.019200
2011-11-23 15:50:56,701 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 15:50:56,779 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000800, PID, -0.018200
2011-11-23 15:50:56,780 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 15:50:56,877 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:50:56,878 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000800, PID, -0.025800
2011-11-23 15:50:56,903 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000800, PID, -0.020800
2011-11-23 15:50:56,903 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:50:56,978 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000800, PID, -0.021800
2011-11-23 15:50:56,978 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 15:50:57,078 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.001600, PID, -0.024600
2011-11-23 15:50:57,078 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000800, PID, -0.027800
2011-11-23 15:50:57,178 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.001600, PID, -0.026600
2011-11-23 15:50:57,178 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000800, PID, -0.028800
2011-11-23 15:50:57,278 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:50:57,278 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.001600, PID, -0.031600
2011-11-23 15:50:57,303 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.002400, PID, -0.031400
2011-11-23 15:50:57,303 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.004000, PID, -0.039000
2011-11-23 15:50:57,378 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.006400, PID, -0.043400
2011-11-23 15:50:57,378 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.007200, PID, -0.051200
2011-11-23 15:50:57,403 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.005600, PID, -0.049600
2011-11-23 15:50:57,403 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.005600, PID, -0.056600
2011-11-23 15:50:57,503 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.009600, PID, -0.065600
2011-11-23 15:50:57,503 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, -0.009600, PID, -0.072600
2011-11-23 15:50:57,603 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 15:50:57,603 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, 0.000000, PID, -0.063000
2011-11-23 15:50:57,678 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 15:50:57,678 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, 0.000000, PID, -0.063000
2011-11-23 15:51:01,178 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 15:51:01,178 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 15:51:01,283 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.009600, PID, -0.063600
2011-11-23 15:51:01,283 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.012000, PID, -0.068000
2011-11-23 15:51:01,376 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.000800, PID, -0.055800
2011-11-23 15:51:01,376 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, -0.005600, PID, -0.068600
2011-11-23 15:51:01,402 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.001600, PID, -0.051400
2011-11-23 15:51:01,402 vel_y, Err, -69.000000, P, -0.069000, I, 0.000000, D, -0.004800, PID, -0.073800
2011-11-23 15:51:01,476 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.002400, PID, -0.047600
2011-11-23 15:51:01,476 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, -0.000800, PID, -0.070800
2011-11-23 15:51:01,500 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.004000, PID, -0.041000
2011-11-23 15:51:01,501 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.001600, PID, -0.066400
2011-11-23 15:51:01,600 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 15:51:01,601 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000000, PID, -0.068000
2011-11-23 15:51:01,677 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.014400, PID, -0.012600
2011-11-23 15:51:01,678 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.008800, PID, -0.048200
2011-11-23 15:51:01,700 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 15:51:01,701 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 15:51:01,903 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.005600, PID, -0.014400
2011-11-23 15:51:01,904 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.012000, PID, -0.030000
2011-11-23 15:51:01,928 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:51:01,929 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000800, PID, -0.040200
2011-11-23 15:51:02,001 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:51:02,001 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 15:51:02,103 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000800, PID, -0.021800
2011-11-23 15:51:02,104 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 15:51:02,128 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000800, PID, -0.019200
2011-11-23 15:51:02,128 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 15:51:02,228 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:51:02,229 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.002400, PID, -0.046400
2011-11-23 15:51:02,302 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000800, PID, -0.018200
2011-11-23 15:51:02,303 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.001600, PID, -0.047600
2011-11-23 15:51:02,403 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:51:02,403 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 15:51:02,428 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000800, PID, -0.020800
2011-11-23 15:51:02,428 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.000800, PID, -0.047800
2011-11-23 15:51:02,528 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.002400, PID, -0.025400
2011-11-23 15:51:02,529 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.002400, PID, -0.052400
2011-11-23 15:51:02,628 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000800, PID, -0.024800
2011-11-23 15:51:02,628 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000800, PID, -0.051800
2011-11-23 15:51:02,825 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.001600, PID, -0.020400
2011-11-23 15:51:02,825 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 15:51:02,926 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 15:51:02,926 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 15:51:03,025 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 15:51:03,026 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 15:51:03,127 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000800, PID, -0.023800
2011-11-23 15:51:03,128 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.001600, PID, -0.054600
2011-11-23 15:51:03,225 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:03,226 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 15:51:03,328 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:03,328 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 15:51:03,353 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:03,353 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.000800, PID, -0.054800
2011-11-23 15:51:03,428 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:03,428 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 15:51:03,528 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:03,528 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 15:51:03,653 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000800, PID, -0.024800
2011-11-23 15:51:03,653 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.001600, PID, -0.050400
2011-11-23 15:51:03,753 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 15:51:03,754 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000800, PID, -0.050200
2011-11-23 15:51:03,853 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000800, PID, -0.022200
2011-11-23 15:51:03,854 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000800, PID, -0.049200
2011-11-23 15:51:03,953 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000800, PID, -0.024800
2011-11-23 15:51:03,954 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:04,154 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000800, PID, -0.025800
2011-11-23 15:51:04,155 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:04,178 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:51:04,178 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000800, PID, -0.048200
2011-11-23 15:51:04,253 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000800, PID, -0.027800
2011-11-23 15:51:04,253 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000800, PID, -0.047200
2011-11-23 15:51:04,378 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000800, PID, -0.028800
2011-11-23 15:51:04,378 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000800, PID, -0.049800
2011-11-23 15:51:04,478 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 15:51:04,478 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:51:04,578 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000800, PID, -0.026200
2011-11-23 15:51:04,578 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.001600, PID, -0.045400
2011-11-23 15:51:04,653 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000800, PID, -0.028800
2011-11-23 15:51:04,654 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 15:51:04,678 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000800, PID, -0.026200
2011-11-23 15:51:04,679 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 15:51:04,778 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000800, PID, -0.025200
2011-11-23 15:51:04,779 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 15:51:04,878 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 15:51:04,879 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 15:51:05,003 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.002400, PID, -0.019600
2011-11-23 15:51:05,004 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000800, PID, -0.045200
2011-11-23 15:51:05,078 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 15:51:05,079 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.000800, PID, -0.047800
2011-11-23 15:51:05,103 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:51:05,104 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 15:51:05,378 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 15:51:05,379 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.002400, PID, -0.052400
2011-11-23 15:51:05,403 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 15:51:05,404 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:05,478 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 15:51:05,479 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:05,578 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 15:51:05,579 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.001600, PID, -0.046400
2011-11-23 15:51:05,703 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 15:51:05,703 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 15:51:05,803 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 15:51:05,803 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 15:51:05,903 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 15:51:05,903 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 15:51:06,003 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:51:06,004 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 15:51:06,028 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:51:06,028 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000800, PID, -0.049800
2011-11-23 15:51:06,100 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:51:06,101 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:51:06,128 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 15:51:06,128 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:51:06,204 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 15:51:06,205 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:51:06,227 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000800, PID, -0.023800
2011-11-23 15:51:06,227 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000800, PID, -0.050800
2011-11-23 15:51:06,303 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:06,303 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:06,403 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:06,404 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000800, PID, -0.048200
2011-11-23 15:51:06,504 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:06,505 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:51:06,527 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000800, PID, -0.021200
2011-11-23 15:51:06,527 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:51:06,600 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000800, PID, -0.023800
2011-11-23 15:51:06,601 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:51:06,628 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:06,628 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000800, PID, -0.047200
2011-11-23 15:51:06,701 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:06,701 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 15:51:06,725 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 15:51:06,725 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000800, PID, -0.049800
2011-11-23 15:51:06,803 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000800, PID, -0.021200
2011-11-23 15:51:06,803 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.001600, PID, -0.052600
2011-11-23 15:51:06,826 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 15:51:06,826 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.000800, PID, -0.052800
2011-11-23 15:51:06,928 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000800, PID, -0.019200
2011-11-23 15:51:06,928 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 15:51:07,028 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:51:07,028 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000800, PID, -0.053800
2011-11-23 15:51:07,128 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:51:07,129 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000800, PID, -0.051200
2011-11-23 15:51:07,153 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:51:07,154 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 15:51:07,228 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000800, PID, -0.018200
2011-11-23 15:51:07,229 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 15:51:07,252 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:51:07,252 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 15:51:07,328 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000800, PID, -0.020800
2011-11-23 15:51:07,328 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000800, PID, -0.053800
2011-11-23 15:51:07,428 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:51:07,428 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 15:51:07,453 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:51:07,454 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000800, PID, -0.051200
2011-11-23 15:51:07,628 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000800, PID, -0.021800
2011-11-23 15:51:07,628 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000800, PID, -0.053800
2011-11-23 15:51:07,653 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000800, PID, -0.019200
2011-11-23 15:51:07,653 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000800, PID, -0.051200
2011-11-23 15:51:07,953 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000800, PID, -0.021800
2011-11-23 15:51:07,954 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000800, PID, -0.050200
2011-11-23 15:51:08,053 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:51:08,053 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 15:51:08,153 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:51:08,153 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000800, PID, -0.049200
2011-11-23 15:51:08,178 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
