2011-11-23 16:14:12,978 Starting DroneDriver
2011-11-23 16:14:13,144 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:14:55,181 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000008, PID, -0.044992
2011-11-23 16:14:55,181 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:55,231 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000008, PID, -0.040992
2011-11-23 16:14:55,232 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:55,307 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000007, PID, -0.035993
2011-11-23 16:14:55,308 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:55,355 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000010, PID, -0.030990
2011-11-23 16:14:55,356 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:55,405 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000010, PID, -0.025990
2011-11-23 16:14:55,405 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.000004, PID, -0.044004
2011-11-23 16:14:55,455 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000010, PID, -0.020990
2011-11-23 16:14:55,456 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.000004, PID, -0.046004
2011-11-23 16:14:55,505 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000010, PID, -0.015990
2011-11-23 16:14:55,506 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.000002, PID, -0.047002
2011-11-23 16:14:55,578 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000010, PID, -0.008990
2011-11-23 16:14:55,579 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:55,606 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:55,607 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.000004, PID, -0.048004
2011-11-23 16:14:55,656 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:55,656 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:55,706 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:55,706 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:55,781 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:55,781 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:55,830 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:55,831 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000002, PID, -0.049002
2011-11-23 16:14:55,880 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:55,881 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:55,930 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:55,931 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000002, PID, -0.047998
2011-11-23 16:14:55,981 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:55,981 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000002, PID, -0.049002
2011-11-23 16:14:56,055 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000004, PID, 0.008004
2011-11-23 16:14:56,056 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:56,105 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000002, PID, 0.009002
2011-11-23 16:14:56,106 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000002, PID, -0.047998
2011-11-23 16:14:56,155 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000002, PID, 0.010002
2011-11-23 16:14:56,156 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000004, PID, -0.045996
2011-11-23 16:14:56,205 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:14:56,206 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000004, PID, -0.043996
2011-11-23 16:14:56,256 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:14:56,257 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000002, PID, -0.042998
2011-11-23 16:14:56,306 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:14:56,306 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000002, PID, -0.041998
2011-11-23 16:14:56,355 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:14:56,356 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000002, PID, -0.040998
2011-11-23 16:14:56,405 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000002, PID, 0.011002
2011-11-23 16:14:56,406 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000002, PID, -0.039998
2011-11-23 16:14:56,480 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:14:56,481 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000001, PID, -0.038999
2011-11-23 16:14:56,531 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:14:56,531 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000002, PID, -0.037998
2011-11-23 16:14:56,578 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:14:56,579 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.000002, PID, -0.039002
2011-11-23 16:14:56,630 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000002, PID, 0.009998
2011-11-23 16:14:56,631 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000002, PID, -0.037998
2011-11-23 16:14:56,678 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000002, PID, 0.011002
2011-11-23 16:14:56,679 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000002, PID, -0.036998
2011-11-23 16:14:56,729 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:14:56,730 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000002, PID, -0.035998
2011-11-23 16:14:56,806 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:14:56,806 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000001, PID, -0.034999
2011-11-23 16:14:56,853 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000002, PID, 0.009998
2011-11-23 16:14:56,853 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000004, PID, -0.032996
2011-11-23 16:14:56,906 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:14:56,907 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000004, PID, -0.030996
2011-11-23 16:14:56,953 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000002, PID, 0.011002
2011-11-23 16:14:56,954 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:14:57,003 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000004, PID, 0.013004
2011-11-23 16:14:57,004 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000002, PID, -0.029998
2011-11-23 16:14:57,055 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:14:57,056 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:57,130 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:14:57,130 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000001, PID, -0.028999
2011-11-23 16:14:57,230 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000001, PID, 0.014001
2011-11-23 16:14:57,231 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000001, PID, -0.027999
2011-11-23 16:14:57,356 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000003, PID, 0.018003
2011-11-23 16:14:57,356 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000004, PID, -0.022996
2011-11-23 16:14:57,406 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000002, PID, 0.019002
2011-11-23 16:14:57,406 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000002, PID, -0.021998
2011-11-23 16:14:57,430 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000004, PID, 0.020004
2011-11-23 16:14:57,430 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000004, PID, -0.020996
2011-11-23 16:14:57,479 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.000004, PID, 0.017996
2011-11-23 16:14:57,479 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000002, PID, -0.019998
2011-11-23 16:14:57,556 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:14:57,556 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000001, PID, -0.018999
2011-11-23 16:14:57,603 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:14:57,603 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:14:57,653 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:14:57,653 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000004, PID, -0.016996
2011-11-23 16:14:57,704 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.000002, PID, 0.016998
2011-11-23 16:14:57,704 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000002, PID, -0.015998
2011-11-23 16:14:57,756 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.000004, PID, 0.014996
2011-11-23 16:14:57,756 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000002, PID, -0.014998
2011-11-23 16:14:57,830 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.000003, PID, 0.012997
2011-11-23 16:14:57,831 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000004, PID, -0.011996
2011-11-23 16:14:57,878 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.000004, PID, 0.010996
2011-11-23 16:14:57,878 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000006, PID, -0.008994
2011-11-23 16:14:57,929 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.000006, PID, 0.007994
2011-11-23 16:14:57,930 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000002, PID, -0.007998
2011-11-23 16:14:57,979 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.000004, PID, 0.005996
2011-11-23 16:14:57,979 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,031 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.000004, PID, 0.003996
2011-11-23 16:14:58,031 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,078 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.000004, PID, 0.001996
2011-11-23 16:14:58,079 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,180 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.000002, PID, -0.000002
2011-11-23 16:14:58,181 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,256 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,256 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,304 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,304 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,353 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,353 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,480 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.000003, PID, -0.008003
2011-11-23 16:14:58,482 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,531 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000004, PID, -0.010004
2011-11-23 16:14:58,531 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,630 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000001, PID, -0.011001
2011-11-23 16:14:58,631 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,780 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000001, PID, -0.009999
2011-11-23 16:14:58,781 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,905 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000001, PID, -0.008999
2011-11-23 16:14:58,906 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:58,953 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:14:58,953 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:59,006 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000002, PID, -0.007998
2011-11-23 16:14:59,006 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000001, PID, -0.009001
2011-11-23 16:14:59,053 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:59,053 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000011, PID, -0.014011
2011-11-23 16:14:59,103 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:59,104 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.000006, PID, -0.017006
2011-11-23 16:14:59,152 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:59,153 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000006, PID, -0.020006
2011-11-23 16:14:59,203 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:59,204 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000006, PID, -0.023006
2011-11-23 16:14:59,253 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:59,253 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000002, PID, -0.024002
2011-11-23 16:14:59,330 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:59,331 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000001, PID, -0.025001
2011-11-23 16:14:59,480 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:59,481 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000005, PID, -0.033005
2011-11-23 16:14:59,528 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:59,528 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:59,605 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000000, PID, -0.009000
2011-11-23 16:14:59,606 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000004, PID, -0.036004
2011-11-23 16:14:59,652 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:14:59,653 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.000004, PID, -0.038004
2011-11-23 16:14:59,703 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000002, PID, -0.010002
2011-11-23 16:14:59,704 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.000002, PID, -0.039002
2011-11-23 16:14:59,753 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:14:59,753 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:59,831 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:14:59,831 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000001, PID, -0.037999
2011-11-23 16:14:59,855 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000004, PID, -0.008996
2011-11-23 16:14:59,856 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000004, PID, -0.036996
2011-11-23 16:14:59,905 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:14:59,906 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000006, PID, -0.033994
2011-11-23 16:14:59,953 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:14:59,953 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000004, PID, -0.031996
2011-11-23 16:15:00,031 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000001, PID, -0.007999
2011-11-23 16:15:00,031 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000006, PID, -0.026994
2011-11-23 16:15:00,078 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:15:00,078 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000011, PID, -0.021989
2011-11-23 16:15:00,128 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:15:00,129 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000008, PID, -0.017992
2011-11-23 16:15:00,178 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:15:00,179 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000006, PID, -0.014994
2011-11-23 16:15:00,228 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000002, PID, -0.009002
2011-11-23 16:15:00,229 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000004, PID, -0.012996
2011-11-23 16:15:00,304 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:15:00,305 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000004, PID, -0.009996
2011-11-23 16:15:00,353 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000002, PID, -0.010002
2011-11-23 16:15:00,353 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:00,404 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:15:00,404 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:00,453 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:15:00,454 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:00,503 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:15:00,504 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:00,553 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:15:00,553 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:00,603 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:15:00,603 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000006, PID, 0.008006
2011-11-23 16:15:00,653 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000002, PID, -0.011002
2011-11-23 16:15:00,653 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000002, PID, 0.009002
2011-11-23 16:15:00,730 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000001, PID, -0.012001
2011-11-23 16:15:00,731 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000004, PID, 0.012004
2011-11-23 16:15:00,778 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000002, PID, -0.013002
2011-11-23 16:15:00,779 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000004, PID, 0.014004
2011-11-23 16:15:00,830 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000002, PID, -0.014002
2011-11-23 16:15:00,831 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000002, PID, 0.015002
2011-11-23 16:15:00,880 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:15:00,880 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.000002, PID, 0.013998
2011-11-23 16:15:00,929 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000002, PID, -0.012998
2011-11-23 16:15:00,929 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.000002, PID, 0.012998
2011-11-23 16:15:01,005 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000001, PID, -0.014001
2011-11-23 16:15:01,006 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.000003, PID, 0.010997
2011-11-23 16:15:01,054 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:15:01,054 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.000004, PID, 0.008996
2011-11-23 16:15:01,103 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:15:01,104 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.000006, PID, 0.005994
2011-11-23 16:15:01,156 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000002, PID, -0.012998
2011-11-23 16:15:01,157 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.000006, PID, 0.002994
2011-11-23 16:15:01,256 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000002, PID, -0.010998
2011-11-23 16:15:01,256 vel_y, Err, -5.000000, P, -0.005000, I, 0.000000, D, -0.000008, PID, -0.005008
2011-11-23 16:15:01,306 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000002, PID, -0.009998
2011-11-23 16:15:01,307 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.000006, PID, -0.008006
2011-11-23 16:15:01,353 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:15:01,354 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000006, PID, -0.011006
2011-11-23 16:15:01,431 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000001, PID, -0.008999
2011-11-23 16:15:01,431 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000006, PID, -0.016006
2011-11-23 16:15:01,478 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:15:01,478 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000011, PID, -0.021011
2011-11-23 16:15:01,528 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:15:01,529 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000008, PID, -0.025008
2011-11-23 16:15:01,577 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:15:01,578 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.000008, PID, -0.029008
2011-11-23 16:15:01,656 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000001, PID, -0.007999
2011-11-23 16:15:01,656 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000005, PID, -0.033005
2011-11-23 16:15:01,755 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:01,756 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.000004, PID, -0.037004
2011-11-23 16:15:01,831 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:01,831 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.000001, PID, -0.038001
