2011-11-23 16:30:08,575 Starting DroneDriver
2011-11-23 16:30:08,825 vel_x, Err, 35.000000, P, 0.052500, I, 0.000000, D, 0.000000, PID, 0.052500
2011-11-23 16:31:16,831 vel_y, Err, -29.000000, P, -0.052200, I, 0.000000, D, 0.014068, PID, -0.038132
2011-11-23 16:31:16,881 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.014001, PID, -0.037401
2011-11-23 16:31:16,881 vel_y, Err, -27.000000, P, -0.048600, I, 0.000000, D, 0.027932, PID, -0.020668
2011-11-23 16:31:16,931 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.013985, PID, -0.039185
2011-11-23 16:31:16,931 vel_y, Err, -25.000000, P, -0.045000, I, 0.000000, D, 0.028002, PID, -0.016998
2011-11-23 16:31:17,006 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, -0.009300, PID, -0.036300
2011-11-23 16:31:17,007 vel_y, Err, -21.000000, P, -0.037800, I, 0.000000, D, 0.037087, PID, -0.000713
2011-11-23 16:31:17,056 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, -0.014119, PID, -0.042919
2011-11-23 16:31:17,056 vel_y, Err, -18.000000, P, -0.032400, I, 0.000000, D, 0.042521, PID, 0.010121
2011-11-23 16:31:17,106 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, 0.000000, PID, -0.028800
2011-11-23 16:31:17,106 vel_y, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.055985, PID, 0.030785
2011-11-23 16:31:17,156 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.013995, PID, -0.013005
2011-11-23 16:31:17,156 vel_y, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.041962, PID, 0.022162
2011-11-23 16:31:17,206 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, 0.028076, PID, 0.004676
2011-11-23 16:31:17,206 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,281 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.018686, PID, -0.001114
2011-11-23 16:31:17,281 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,306 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.083832, PID, 0.069432
2011-11-23 16:31:17,306 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,356 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,356 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,431 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,431 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,481 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,481 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,531 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.052870, PID, 0.069070
2011-11-23 16:31:17,531 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,581 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.042088, PID, 0.063688
2011-11-23 16:31:17,581 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,706 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.027958, PID, 0.058558
2011-11-23 16:31:17,707 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,756 vel_x, Err, 21.000000, P, 0.037800, I, 0.000000, D, 0.056428, PID, 0.094228
2011-11-23 16:31:17,756 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,806 vel_x, Err, 25.000000, P, 0.045000, I, 0.000000, D, 0.055851, PID, 0.100000
2011-11-23 16:31:17,807 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,857 vel_x, Err, 28.000000, P, 0.050400, I, 0.000000, D, 0.041312, PID, 0.091712
2011-11-23 16:31:17,857 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:17,907 vel_x, Err, 30.000000, P, 0.054000, I, 0.000000, D, 0.027683, PID, 0.081683
2011-11-23 16:31:17,908 vel_y, Err, -9.000000, P, -0.016200, I, 0.000000, D, 0.001863, PID, -0.014337
2011-11-23 16:31:17,956 vel_x, Err, 32.000000, P, 0.057600, I, 0.000000, D, 0.028687, PID, 0.086287
2011-11-23 16:31:17,957 vel_y, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.028550, PID, -0.048350
2011-11-23 16:31:18,082 vel_x, Err, 35.000000, P, 0.063000, I, 0.000000, D, 0.016689, PID, 0.079689
2011-11-23 16:31:18,083 vel_y, Err, -16.000000, P, -0.028800, I, 0.000000, D, -0.027854, PID, -0.056654
2011-11-23 16:31:18,131 vel_x, Err, 36.000000, P, 0.064800, I, 0.000000, D, 0.014309, PID, 0.079109
2011-11-23 16:31:18,132 vel_y, Err, -21.000000, P, -0.037800, I, 0.000000, D, -0.071144, PID, -0.100000
2011-11-23 16:31:18,181 vel_x, Err, 36.000000, P, 0.064800, I, 0.000000, D, 0.000000, PID, 0.064800
2011-11-23 16:31:18,181 vel_y, Err, -25.000000, P, -0.045000, I, 0.000000, D, -0.057053, PID, -0.100000
2011-11-23 16:31:18,256 vel_x, Err, 35.000000, P, 0.063000, I, 0.000000, D, -0.009248, PID, 0.053752
2011-11-23 16:31:18,257 vel_y, Err, -29.000000, P, -0.052200, I, 0.000000, D, -0.036858, PID, -0.089058
2011-11-23 16:31:18,282 vel_x, Err, 34.000000, P, 0.061200, I, 0.000000, D, -0.026993, PID, 0.034207
2011-11-23 16:31:18,283 vel_y, Err, -32.000000, P, -0.057600, I, 0.000000, D, -0.081257, PID, -0.100000
2011-11-23 16:31:18,356 vel_x, Err, 33.000000, P, 0.059400, I, 0.000000, D, -0.009528, PID, 0.049872
2011-11-23 16:31:18,357 vel_y, Err, -36.000000, P, -0.064800, I, 0.000000, D, -0.038003, PID, -0.100000
2011-11-23 16:31:18,456 vel_x, Err, 29.000000, P, 0.052200, I, 0.000000, D, -0.027938, PID, 0.024262
2011-11-23 16:31:18,457 vel_y, Err, -38.000000, P, -0.068400, I, 0.000000, D, -0.013968, PID, -0.082368
2011-11-23 16:31:18,505 vel_x, Err, 27.000000, P, 0.048600, I, 0.000000, D, -0.028727, PID, 0.019873
2011-11-23 16:31:18,506 vel_y, Err, -38.000000, P, -0.068400, I, 0.000000, D, 0.000000, PID, -0.068400
2011-11-23 16:31:18,581 vel_x, Err, 26.000000, P, 0.046800, I, 0.000000, D, -0.009203, PID, 0.037597
2011-11-23 16:31:18,582 vel_y, Err, -37.000000, P, -0.066600, I, 0.000000, D, 0.009190, PID, -0.057410
2011-11-23 16:31:18,631 vel_x, Err, 25.000000, P, 0.045000, I, 0.000000, D, -0.013994, PID, 0.031006
2011-11-23 16:31:18,632 vel_y, Err, -36.000000, P, -0.064800, I, 0.000000, D, 0.014001, PID, -0.050799
2011-11-23 16:31:18,654 vel_x, Err, 24.000000, P, 0.043200, I, 0.000000, D, -0.031122, PID, 0.012078
2011-11-23 16:31:18,654 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, 0.093433, PID, 0.034033
2011-11-23 16:31:18,731 vel_x, Err, 23.000000, P, 0.041400, I, 0.000000, D, -0.009032, PID, 0.032368
2011-11-23 16:31:18,732 vel_y, Err, -30.000000, P, -0.054000, I, 0.000000, D, 0.027074, PID, -0.026926
2011-11-23 16:31:18,781 vel_x, Err, 22.000000, P, 0.039600, I, 0.000000, D, -0.013983, PID, 0.025617
2011-11-23 16:31:18,782 vel_y, Err, -25.000000, P, -0.045000, I, 0.000000, D, 0.069810, PID, 0.024810
2011-11-23 16:31:18,831 vel_x, Err, 21.000000, P, 0.037800, I, 0.000000, D, -0.014040, PID, 0.023760
2011-11-23 16:31:18,832 vel_y, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.084298, PID, 0.050098
2011-11-23 16:31:18,881 vel_x, Err, 20.000000, P, 0.036000, I, 0.000000, D, -0.014070, PID, 0.021930
2011-11-23 16:31:18,882 vel_y, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.070285, PID, 0.045085
2011-11-23 16:31:18,931 vel_x, Err, 19.000000, P, 0.034200, I, 0.000000, D, -0.013985, PID, 0.020215
2011-11-23 16:31:18,932 vel_y, Err, -9.000000, P, -0.016200, I, 0.000000, D, 0.069897, PID, 0.053697
2011-11-23 16:31:19,006 vel_x, Err, 18.000000, P, 0.032400, I, 0.000000, D, -0.009347, PID, 0.023053
2011-11-23 16:31:19,006 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:19,056 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, -0.014050, PID, 0.016550
2011-11-23 16:31:19,056 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:19,106 vel_x, Err, 16.000000, P, 0.028800, I, 0.000000, D, -0.013928, PID, 0.014872
2011-11-23 16:31:19,107 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:19,156 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, -0.014169, PID, 0.012831
2011-11-23 16:31:19,156 vel_y, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.059288, PID, 0.077288
2011-11-23 16:31:19,206 vel_x, Err, 14.000000, P, 0.025200, I, 0.000000, D, -0.013845, PID, 0.011355
2011-11-23 16:31:19,207 vel_y, Err, 13.000000, P, 0.023400, I, 0.000000, D, 0.041361, PID, 0.064761
2011-11-23 16:31:19,256 vel_x, Err, 13.000000, P, 0.023400, I, 0.000000, D, -0.014135, PID, 0.009265
2011-11-23 16:31:19,256 vel_y, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.028229, PID, 0.055229
2011-11-23 16:31:19,306 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, -0.013940, PID, 0.007660
2011-11-23 16:31:19,307 vel_y, Err, 19.000000, P, 0.034200, I, 0.000000, D, 0.055779, PID, 0.089979
2011-11-23 16:31:19,356 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.000000, PID, 0.021600
2011-11-23 16:31:19,357 vel_y, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.055754, PID, 0.097154
2011-11-23 16:31:19,406 vel_x, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.014153, PID, 0.005647
2011-11-23 16:31:19,406 vel_y, Err, 28.000000, P, 0.050400, I, 0.000000, D, 0.070781, PID, 0.100000
2011-11-23 16:31:19,531 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, -0.016831, PID, -0.002431
2011-11-23 16:31:19,531 vel_y, Err, 36.000000, P, 0.064800, I, 0.000000, D, 0.044907, PID, 0.100000
2011-11-23 16:31:19,581 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.000000, PID, 0.014400
2011-11-23 16:31:19,581 vel_y, Err, 40.000000, P, 0.072000, I, 0.000000, D, 0.055895, PID, 0.100000
2011-11-23 16:31:19,631 vel_x, Err, 6.000000, P, 0.010800, I, 0.000000, D, -0.027972, PID, -0.017172
2011-11-23 16:31:19,631 vel_y, Err, 44.000000, P, 0.079200, I, 0.000000, D, 0.055913, PID, 0.100000
2011-11-23 16:31:19,706 vel_x, Err, 4.000000, P, 0.007200, I, 0.000000, D, -0.018748, PID, -0.011548
2011-11-23 16:31:19,706 vel_y, Err, 48.000000, P, 0.086400, I, 0.000000, D, 0.037494, PID, 0.100000
2011-11-23 16:31:19,731 vel_x, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.055021, PID, -0.051421
2011-11-23 16:31:19,732 vel_y, Err, 50.000000, P, 0.090000, I, 0.000000, D, 0.054814, PID, 0.100000
2011-11-23 16:31:19,831 vel_x, Err, -3.000000, P, -0.005400, I, 0.000000, D, -0.035084, PID, -0.040484
2011-11-23 16:31:19,831 vel_y, Err, 50.000000, P, 0.090000, I, 0.000000, D, 0.000000, PID, 0.090000
2011-11-23 16:31:19,906 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, -0.046729, PID, -0.061129
2011-11-23 16:31:19,906 vel_y, Err, 49.000000, P, 0.088200, I, 0.000000, D, -0.009344, PID, 0.078856
2011-11-23 16:31:19,956 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.041997, PID, -0.061797
2011-11-23 16:31:19,956 vel_y, Err, 48.000000, P, 0.086400, I, 0.000000, D, -0.014036, PID, 0.072364
2011-11-23 16:31:20,006 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.041842, PID, -0.067042
2011-11-23 16:31:20,007 vel_y, Err, 47.000000, P, 0.084600, I, 0.000000, D, -0.013905, PID, 0.070695
2011-11-23 16:31:20,056 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, -0.042294, PID, -0.072894
2011-11-23 16:31:20,056 vel_y, Err, 45.000000, P, 0.081000, I, 0.000000, D, -0.028257, PID, 0.052743
2011-11-23 16:31:20,106 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, -0.027996, PID, -0.062196
2011-11-23 16:31:20,106 vel_y, Err, 43.000000, P, 0.077400, I, 0.000000, D, -0.027987, PID, 0.049413
2011-11-23 16:31:20,181 vel_x, Err, -20.000000, P, -0.036000, I, 0.000000, D, -0.009347, PID, -0.045347
2011-11-23 16:31:20,181 vel_y, Err, 39.000000, P, 0.070200, I, 0.000000, D, -0.037265, PID, 0.032935
2011-11-23 16:31:20,231 vel_x, Err, -21.000000, P, -0.037800, I, 0.000000, D, -0.014030, PID, -0.051830
2011-11-23 16:31:20,231 vel_y, Err, 36.000000, P, 0.064800, I, 0.000000, D, -0.042224, PID, 0.022576
2011-11-23 16:31:20,281 vel_x, Err, -20.000000, P, -0.036000, I, 0.000000, D, 0.014027, PID, -0.021973
2011-11-23 16:31:20,281 vel_y, Err, 33.000000, P, 0.059400, I, 0.000000, D, -0.042008, PID, 0.017392
2011-11-23 16:31:20,331 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.013945, PID, -0.020255
2011-11-23 16:31:20,331 vel_y, Err, 30.000000, P, 0.054000, I, 0.000000, D, -0.041894, PID, 0.012106
2011-11-23 16:31:20,381 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, 0.028213, PID, -0.002387
2011-11-23 16:31:20,381 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, -0.070363, PID, -0.025363
2011-11-23 16:31:20,431 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.041721, PID, 0.016521
2011-11-23 16:31:20,431 vel_y, Err, 22.000000, P, 0.039600, I, 0.000000, D, -0.041768, PID, -0.002168
2011-11-23 16:31:20,481 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.041929, PID, 0.022129
2011-11-23 16:31:20,481 vel_y, Err, 19.000000, P, 0.034200, I, 0.000000, D, -0.041894, PID, -0.007694
2011-11-23 16:31:20,531 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.042121, PID, 0.027721
2011-11-23 16:31:20,531 vel_y, Err, 16.000000, P, 0.028800, I, 0.000000, D, -0.042124, PID, -0.013324
2011-11-23 16:31:20,656 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:20,656 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, -0.022421, PID, -0.000821
2011-11-23 16:31:20,706 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:20,706 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.000000, PID, 0.021600
2011-11-23 16:31:20,756 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:20,756 vel_y, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.014015, PID, 0.005785
2011-11-23 16:31:20,831 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:20,832 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.009302, PID, 0.030902
2011-11-23 16:31:20,881 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:20,881 vel_y, Err, 13.000000, P, 0.023400, I, 0.000000, D, 0.014091, PID, 0.037491
2011-11-23 16:31:20,931 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:20,931 vel_y, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.027927, PID, 0.054927
2011-11-23 16:31:21,031 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:21,031 vel_y, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.056101, PID, 0.097501
2011-11-23 16:31:21,081 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.000000, PID, -0.014400
2011-11-23 16:31:21,081 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.055892, PID, 0.100000
2011-11-23 16:31:21,131 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.000000, PID, -0.014400
2011-11-23 16:31:21,131 vel_y, Err, 30.000000, P, 0.054000, I, 0.000000, D, 0.042059, PID, 0.096059
2011-11-23 16:31:21,181 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.000000, PID, -0.014400
2011-11-23 16:31:21,181 vel_y, Err, 33.000000, P, 0.059400, I, 0.000000, D, 0.042071, PID, 0.100000
2011-11-23 16:31:21,231 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.000000, PID, -0.014400
2011-11-23 16:31:21,231 vel_y, Err, 36.000000, P, 0.064800, I, 0.000000, D, 0.041917, PID, 0.100000
2011-11-23 16:31:21,306 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, -0.009325, PID, -0.025525
2011-11-23 16:31:21,306 vel_y, Err, 38.000000, P, 0.068400, I, 0.000000, D, 0.018641, PID, 0.087041
2011-11-23 16:31:21,356 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, -0.014059, PID, -0.032059
2011-11-23 16:31:21,356 vel_y, Err, 38.000000, P, 0.068400, I, 0.000000, D, 0.000000, PID, 0.068400
2011-11-23 16:31:21,406 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:31:21,406 vel_y, Err, 39.000000, P, 0.070200, I, 0.000000, D, 0.014008, PID, 0.084208
2011-11-23 16:31:21,456 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.014017, PID, -0.033817
2011-11-23 16:31:21,456 vel_y, Err, 40.000000, P, 0.072000, I, 0.000000, D, 0.014016, PID, 0.086016
2011-11-23 16:31:21,531 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.018676, PID, -0.042076
2011-11-23 16:31:21,531 vel_y, Err, 41.000000, P, 0.073800, I, 0.000000, D, 0.009335, PID, 0.083135
2011-11-23 16:31:21,581 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.014025, PID, -0.039225
2011-11-23 16:31:21,581 vel_y, Err, 43.000000, P, 0.077400, I, 0.000000, D, 0.028030, PID, 0.100000
2011-11-23 16:31:21,631 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, -0.014016, PID, -0.041016
2011-11-23 16:31:21,631 vel_y, Err, 46.000000, P, 0.082800, I, 0.000000, D, 0.042000, PID, 0.100000
2011-11-23 16:31:21,681 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.013979, PID, -0.011221
2011-11-23 16:31:21,681 vel_y, Err, 49.000000, P, 0.088200, I, 0.000000, D, 0.041946, PID, 0.100000
2011-11-23 16:31:21,731 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.000000, PID, -0.025200
2011-11-23 16:31:21,731 vel_y, Err, 55.000000, P, 0.099000, I, 0.000000, D, 0.084293, PID, 0.100000
2011-11-23 16:31:21,781 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, 0.013837, PID, -0.009563
2011-11-23 16:31:21,782 vel_y, Err, 59.000000, P, 0.106200, I, 0.000000, D, 0.055387, PID, 0.100000
2011-11-23 16:31:21,831 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.028029, PID, 0.008229
2011-11-23 16:31:21,832 vel_y, Err, 62.000000, P, 0.111600, I, 0.000000, D, 0.042024, PID, 0.100000
2011-11-23 16:31:21,880 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.042862, PID, 0.028462
2011-11-23 16:31:21,881 vel_y, Err, 65.000000, P, 0.117000, I, 0.000000, D, 0.042773, PID, 0.100000
2011-11-23 16:31:21,956 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:21,956 vel_y, Err, 67.000000, P, 0.120600, I, 0.000000, D, 0.018561, PID, 0.100000
2011-11-23 16:31:22,006 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:22,007 vel_y, Err, 69.000000, P, 0.124200, I, 0.000000, D, 0.027529, PID, 0.100000
2011-11-23 16:31:22,056 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:22,056 vel_y, Err, 69.000000, P, 0.124200, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:31:22,106 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.052703, PID, 0.068903
2011-11-23 16:31:22,106 vel_y, Err, 69.000000, P, 0.124200, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:31:22,156 vel_x, Err, 11.000000, P, 0.019800, I, 0.000000, D, 0.027886, PID, 0.047686
2011-11-23 16:31:22,157 vel_y, Err, 68.000000, P, 0.122400, I, 0.000000, D, -0.013930, PID, 0.100000
2011-11-23 16:31:22,231 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.009366, PID, 0.030966
2011-11-23 16:31:22,231 vel_y, Err, 67.000000, P, 0.120600, I, 0.000000, D, -0.009367, PID, 0.100000
2011-11-23 16:31:22,281 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.042171, PID, 0.069171
2011-11-23 16:31:22,281 vel_y, Err, 66.000000, P, 0.118800, I, 0.000000, D, -0.014051, PID, 0.100000
2011-11-23 16:31:22,381 vel_x, Err, 20.000000, P, 0.036000, I, 0.000000, D, 0.035016, PID, 0.071016
2011-11-23 16:31:22,381 vel_y, Err, 62.000000, P, 0.111600, I, 0.000000, D, -0.027999, PID, 0.083601
2011-11-23 16:31:22,431 vel_x, Err, 20.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:31:22,431 vel_y, Err, 60.000000, P, 0.108000, I, 0.000000, D, -0.027964, PID, 0.080036
2011-11-23 16:31:22,481 vel_x, Err, 21.000000, P, 0.037800, I, 0.000000, D, 0.013994, PID, 0.051794
2011-11-23 16:31:22,482 vel_y, Err, 59.000000, P, 0.106200, I, 0.000000, D, -0.013974, PID, 0.092226
2011-11-23 16:31:22,531 vel_x, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.028076, PID, 0.069476
2011-11-23 16:31:22,531 vel_y, Err, 58.000000, P, 0.104400, I, 0.000000, D, -0.014019, PID, 0.090381
2011-11-23 16:31:22,581 vel_x, Err, 25.000000, P, 0.045000, I, 0.000000, D, 0.027993, PID, 0.072993
2011-11-23 16:31:22,581 vel_y, Err, 57.000000, P, 0.102600, I, 0.000000, D, -0.014010, PID, 0.088590
2011-11-23 16:31:22,656 vel_x, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.009353, PID, 0.056153
2011-11-23 16:31:22,656 vel_y, Err, 53.000000, P, 0.095400, I, 0.000000, D, -0.037419, PID, 0.057981
2011-11-23 16:31:22,706 vel_x, Err, 28.000000, P, 0.050400, I, 0.000000, D, 0.028140, PID, 0.078540
2011-11-23 16:31:22,706 vel_y, Err, 51.000000, P, 0.091800, I, 0.000000, D, -0.028116, PID, 0.063684
2011-11-23 16:31:22,756 vel_x, Err, 30.000000, P, 0.054000, I, 0.000000, D, 0.027845, PID, 0.081845
2011-11-23 16:31:22,757 vel_y, Err, 47.000000, P, 0.084600, I, 0.000000, D, -0.055548, PID, 0.029052
2011-11-23 16:31:22,806 vel_x, Err, 33.000000, P, 0.059400, I, 0.000000, D, 0.041946, PID, 0.100000
2011-11-23 16:31:22,807 vel_y, Err, 43.000000, P, 0.077400, I, 0.000000, D, -0.056028, PID, 0.021372
2011-11-23 16:31:22,856 vel_x, Err, 35.000000, P, 0.063000, I, 0.000000, D, 0.028181, PID, 0.091181
2011-11-23 16:31:22,856 vel_y, Err, 33.000000, P, 0.059400, I, 0.000000, D, -0.140922, PID, -0.081522
2011-11-23 16:31:22,903 vel_x, Err, 35.000000, P, 0.063000, I, 0.000000, D, 0.000000, PID, 0.063000
2011-11-23 16:31:22,903 vel_y, Err, 23.000000, P, 0.041400, I, 0.000000, D, -0.148158, PID, -0.100000
2011-11-23 16:31:22,953 vel_x, Err, 36.000000, P, 0.064800, I, 0.000000, D, 0.014029, PID, 0.078829
2011-11-23 16:31:22,953 vel_y, Err, 13.000000, P, 0.023400, I, 0.000000, D, -0.140146, PID, -0.100000
2011-11-23 16:31:23,003 vel_x, Err, 36.000000, P, 0.064800, I, 0.000000, D, 0.000000, PID, 0.064800
2011-11-23 16:31:23,004 vel_y, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.152581, PID, -0.100000
2011-11-23 16:31:23,080 vel_x, Err, 34.000000, P, 0.061200, I, 0.000000, D, -0.018306, PID, 0.042894
2011-11-23 16:31:23,080 vel_y, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.137633, PID, -0.100000
2011-11-23 16:31:23,130 vel_x, Err, 32.000000, P, 0.057600, I, 0.000000, D, -0.028003, PID, 0.029597
2011-11-23 16:31:23,131 vel_y, Err, -23.000000, P, -0.041400, I, 0.000000, D, -0.138972, PID, -0.100000
2011-11-23 16:31:23,181 vel_x, Err, 29.000000, P, 0.052200, I, 0.000000, D, -0.041467, PID, 0.010733
2011-11-23 16:31:23,181 vel_y, Err, -32.000000, P, -0.057600, I, 0.000000, D, -0.125219, PID, -0.100000
2011-11-23 16:31:23,231 vel_x, Err, 26.000000, P, 0.046800, I, 0.000000, D, -0.041620, PID, 0.005180
2011-11-23 16:31:23,232 vel_y, Err, -38.000000, P, -0.068400, I, 0.000000, D, -0.082679, PID, -0.100000
2011-11-23 16:31:23,281 vel_x, Err, 21.000000, P, 0.037800, I, 0.000000, D, -0.070512, PID, -0.032712
