2011-11-23 16:22:27,287 Starting DroneDriver
2011-11-23 16:22:27,620 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:23:08,780 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:23:08,830 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.015892, PID, 0.057892
2011-11-23 16:23:08,831 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:23:08,880 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.020169, PID, 0.067169
2011-11-23 16:23:08,880 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.004047, PID, 0.021953
2011-11-23 16:23:08,955 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.013275, PID, 0.065275
2011-11-23 16:23:08,955 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.005308, PID, 0.018692
2011-11-23 16:23:09,003 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.012445, PID, 0.067445
2011-11-23 16:23:09,003 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.008334, PID, 0.013666
2011-11-23 16:23:09,053 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:23:09,053 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:23:09,102 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:23:09,103 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:23:14,330 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:23:14,331 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:23:14,379 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.008261, PID, -0.023261
2011-11-23 16:23:14,379 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:23:14,428 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.004061, PID, -0.009939
2011-11-23 16:23:14,428 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:23:14,480 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.007686, PID, -0.004314
2011-11-23 16:23:14,480 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.003852, PID, -0.030852
2011-11-23 16:23:14,528 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.004152, PID, -0.006848
2011-11-23 16:23:14,529 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.004156, PID, -0.032156
2011-11-23 16:23:14,580 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.007766, PID, -0.001234
2011-11-23 16:23:14,580 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.007770, PID, -0.037770
2011-11-23 16:23:14,654 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:14,655 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.005358, PID, -0.037358
2011-11-23 16:23:14,703 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:14,703 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.004125, PID, -0.037125
2011-11-23 16:23:14,755 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:14,755 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.003857, PID, -0.028143
2011-11-23 16:23:14,805 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:14,805 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.003973, PID, -0.027027
2011-11-23 16:23:14,854 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:14,854 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.004117, PID, -0.025883
2011-11-23 16:23:14,903 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:14,904 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.008080, PID, -0.019920
2011-11-23 16:23:14,953 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:14,953 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.008023, PID, -0.017977
2011-11-23 16:23:15,003 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,003 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.012058, PID, -0.010942
2011-11-23 16:23:15,081 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,081 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.007703, PID, -0.012297
2011-11-23 16:23:15,128 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,128 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.008477, PID, -0.009523
2011-11-23 16:23:15,178 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,178 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.008073, PID, -0.007927
2011-11-23 16:23:15,228 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,229 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.007872, PID, -0.006128
2011-11-23 16:23:15,305 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,306 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.002601, PID, -0.010399
2011-11-23 16:23:15,353 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,353 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.004187, PID, -0.007813
2011-11-23 16:23:15,402 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,403 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.004050, PID, -0.006950
2011-11-23 16:23:15,456 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,456 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.003749, PID, -0.006251
2011-11-23 16:23:15,503 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,503 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:23:15,553 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,554 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.003928, PID, -0.005072
2011-11-23 16:23:15,602 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,603 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:23:15,655 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,655 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:23:15,705 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,706 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.003964, PID, -0.013964
2011-11-23 16:23:15,780 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,781 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.002668, PID, -0.013668
2011-11-23 16:23:15,828 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,828 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.004216, PID, -0.016216
2011-11-23 16:23:15,880 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,881 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:23:15,930 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:15,930 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.004013, PID, -0.006987
2011-11-23 16:23:16,006 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.007983, PID, 0.015983
2011-11-23 16:23:16,006 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.002640, PID, -0.007360
2011-11-23 16:23:16,053 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.008434, PID, 0.018434
2011-11-23 16:23:16,053 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.004241, PID, -0.004759
2011-11-23 16:23:16,105 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.003840, PID, 0.014840
2011-11-23 16:23:16,106 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.003830, PID, -0.004170
2011-11-23 16:23:16,153 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.004175, PID, 0.016175
2011-11-23 16:23:16,154 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:16,206 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.007565, PID, 0.021565
2011-11-23 16:23:16,206 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:16,255 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.008096, PID, 0.024096
2011-11-23 16:23:16,256 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:16,304 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.008330, PID, 0.026330
2011-11-23 16:23:16,304 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:16,352 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.004088, PID, 0.023088
2011-11-23 16:23:16,353 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:16,404 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.007832, PID, 0.028832
2011-11-23 16:23:16,404 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:23:16,481 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.005186, PID, 0.028186
2011-11-23 16:23:16,481 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.005184, PID, -0.015184
2011-11-23 16:23:16,528 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.008490, PID, 0.033490
2011-11-23 16:23:16,528 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.008528, PID, -0.020528
2011-11-23 16:23:16,579 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.007902, PID, 0.034902
2011-11-23 16:23:16,579 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.015735, PID, -0.031735
2011-11-23 16:23:16,628 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.008127, PID, 0.037127
2011-11-23 16:23:16,628 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.012215, PID, -0.031215
2011-11-23 16:23:16,678 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.007963, PID, 0.038963
2011-11-23 16:23:16,678 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.019906, PID, -0.043906
2011-11-23 16:23:16,729 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.007880, PID, 0.040880
2011-11-23 16:23:16,729 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.011812, PID, -0.038812
2011-11-23 16:23:16,805 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.005226, PID, 0.040226
2011-11-23 16:23:16,806 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.007821, PID, -0.037821
2011-11-23 16:23:16,829 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.017300, PID, 0.054300
2011-11-23 16:23:16,829 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.017473, PID, -0.049473
2011-11-23 16:23:16,905 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.005206, PID, 0.044206
2011-11-23 16:23:16,906 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.005187, PID, -0.039187
2011-11-23 16:23:16,954 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:23:16,955 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.004114, PID, -0.028886
2011-11-23 16:23:17,003 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.004076, PID, 0.044076
2011-11-23 16:23:17,004 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:23:17,053 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:23:17,054 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.004014, PID, -0.027986
2011-11-23 16:23:17,128 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:23:17,128 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.005384, PID, -0.024616
2011-11-23 16:23:17,179 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:23:17,179 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.007885, PID, -0.020115
2011-11-23 16:23:17,228 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:23:17,228 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.008185, PID, -0.017815
2011-11-23 16:23:17,278 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.003984, PID, 0.035016
2011-11-23 16:23:17,278 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.007967, PID, -0.016033
2011-11-23 16:23:17,356 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:23:17,357 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.007657, PID, -0.013343
2011-11-23 16:23:17,404 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:23:17,405 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.008260, PID, -0.010740
2011-11-23 16:23:17,428 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:23:17,428 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.026096, PID, 0.010096
2011-11-23 16:23:17,480 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:23:17,481 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.007565, PID, -0.006435
2011-11-23 16:23:17,555 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:23:17,555 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.005370, PID, -0.006630
2011-11-23 16:23:17,606 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:23:17,607 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.007796, PID, -0.002204
2011-11-23 16:23:17,706 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.002011, PID, 0.042011
2011-11-23 16:23:17,706 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:17,831 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:23:17,831 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:17,881 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:23:17,881 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:17,981 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:23:17,981 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:18,106 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.001601, PID, 0.037399
2011-11-23 16:23:18,106 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:18,256 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:23:18,256 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:23:18,303 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.004220, PID, 0.033780
2011-11-23 16:23:18,303 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.008487, PID, -0.020487
2011-11-23 16:23:18,352 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.004044, PID, 0.032956
2011-11-23 16:23:18,353 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:23:18,403 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:23:18,403 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.003988, PID, -0.016988
2011-11-23 16:23:18,480 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.002582, PID, 0.033418
2011-11-23 16:23:18,481 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:23:18,528 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:23:18,528 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.004215, PID, -0.018215
2011-11-23 16:23:18,630 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.001955, PID, 0.033045
2011-11-23 16:23:18,631 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.001952, PID, -0.016952
2011-11-23 16:23:18,905 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.005817, PID, 0.021183
2011-11-23 16:23:18,906 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.002182, PID, -0.009818
2011-11-23 16:23:18,955 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.007956, PID, 0.017044
2011-11-23 16:23:18,956 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.007922, PID, -0.002078
2011-11-23 16:23:19,003 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.004228, PID, 0.019772
2011-11-23 16:23:19,003 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.008527, PID, 0.000527
2011-11-23 16:23:19,053 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.003994, PID, 0.019006
2011-11-23 16:23:19,053 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:19,104 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.007831, PID, 0.013169
2011-11-23 16:23:19,105 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:19,180 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.007901, PID, 0.010099
2011-11-23 16:23:19,180 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:19,227 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.008411, PID, 0.007589
2011-11-23 16:23:19,228 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.014237, PID, 0.022237
2011-11-23 16:23:19,278 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.007971, PID, 0.006029
2011-11-23 16:23:19,278 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.019885, PID, 0.032885
2011-11-23 16:23:19,327 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.008072, PID, 0.003928
2011-11-23 16:23:19,327 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.016163, PID, 0.033163
2011-11-23 16:23:19,380 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.007564, PID, 0.002436
2011-11-23 16:23:19,381 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.026355, PID, 0.050355
2011-11-23 16:23:19,480 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.009983, PID, -0.004983
2011-11-23 16:23:19,481 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.021957, PID, 0.056957
2011-11-23 16:23:19,527 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.008488, PID, -0.005488
2011-11-23 16:23:19,528 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.021321, PID, 0.061321
2011-11-23 16:23:19,604 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.005249, PID, -0.004249
2011-11-23 16:23:19,604 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.018300, PID, 0.065300
2011-11-23 16:23:19,653 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.004085, PID, -0.004085
2011-11-23 16:23:19,653 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.016416, PID, 0.067416
2011-11-23 16:23:19,703 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:19,703 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.003971, PID, 0.055971
2011-11-23 16:23:19,755 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:19,756 vel_y, Err, 53.000000, P, 0.053000, I, 0.000000, D, 0.003810, PID, 0.056810
2011-11-23 16:23:19,803 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:19,803 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, -0.008468, PID, 0.042532
2011-11-23 16:23:19,880 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:19,880 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, -0.010405, PID, 0.036595
2011-11-23 16:23:19,930 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:19,931 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.015873, PID, 0.027127
2011-11-23 16:23:19,981 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:19,981 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.023721, PID, 0.013279
2011-11-23 16:23:20,028 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:20,028 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.021295, PID, 0.010705
2011-11-23 16:23:20,078 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:23:20,079 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.027646, PID, -0.002646
2011-11-23 16:23:20,128 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.003368, PID, -0.011368
2011-11-23 16:23:20,128 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.020180, PID, -0.000180
2011-11-23 16:23:20,179 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.003941, PID, -0.012941
2011-11-23 16:23:20,179 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.023728, PID, -0.009728
2011-11-23 16:23:20,227 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.004097, PID, -0.014097
2011-11-23 16:23:20,228 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.024577, PID, -0.016577
2011-11-23 16:23:20,306 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.007692, PID, -0.020692
2011-11-23 16:23:20,306 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.017892, PID, -0.016892
2011-11-23 16:23:20,354 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.008224, PID, -0.023224
2011-11-23 16:23:20,354 vel_y, Err, -5.000000, P, -0.005000, I, 0.000000, D, -0.024761, PID, -0.029761
2011-11-23 16:23:20,405 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.011807, PID, -0.029807
2011-11-23 16:23:20,405 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.019606, PID, -0.029606
2011-11-23 16:23:20,453 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.012625, PID, -0.033625
2011-11-23 16:23:20,453 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.025346, PID, -0.041346
2011-11-23 16:23:20,528 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.010587, PID, -0.035587
2011-11-23 16:23:20,528 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.015861, PID, -0.037861
2011-11-23 16:23:20,582 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.007508, PID, -0.034508
2011-11-23 16:23:20,582 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.018640, PID, -0.045640
2011-11-23 16:23:20,628 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.013022, PID, -0.043022
