2011-11-23 16:12:26,139 Starting DroneDriver
2011-11-23 16:12:32,393 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:12:45,156 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:45,157 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:45,205 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:45,205 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:45,253 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:45,253 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:45,303 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:45,303 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:45,431 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:45,431 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:45,478 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:45,478 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:45,528 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:45,528 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:45,580 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:45,581 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:45,633 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:45,634 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:45,731 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:45,732 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:45,856 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:45,856 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:45,904 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:45,905 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:45,955 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:45,955 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:46,005 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:46,005 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:46,104 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:46,104 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:46,131 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:46,131 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:46,178 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:46,178 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:46,228 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:12:46,228 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:46,278 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:46,278 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:46,328 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:46,328 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:46,380 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:12:46,381 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:46,430 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:46,431 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:46,478 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:12:46,478 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:46,556 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:46,556 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:46,603 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, 0.000000, PID, 0.001000
2011-11-23 16:12:46,604 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:46,653 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, 0.000000, PID, 0.001000
2011-11-23 16:12:46,653 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:46,705 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:12:46,705 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:46,781 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:12:46,781 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:46,806 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:12:46,806 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:46,856 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:12:46,856 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:46,931 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:12:46,931 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:46,978 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:46,978 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:47,030 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:47,030 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,078 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:47,078 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:47,130 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:47,130 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:47,206 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:47,206 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,256 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:47,256 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,303 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:47,303 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:47,353 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:47,353 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,405 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:47,406 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:47,454 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:12:47,454 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:47,553 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:12:47,553 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,603 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:12:47,603 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,681 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:47,682 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,728 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 16:12:47,728 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,778 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:12:47,778 vel_y, Err, -2.000000, P, -0.002000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,828 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 16:12:47,828 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,906 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:12:47,907 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,953 vel_x, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:12:47,954 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:47,978 vel_x, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.000000, PID, 0.051000
2011-11-23 16:12:47,978 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:48,056 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:12:48,056 vel_y, Err, -71.000000, P, -0.071000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:48,105 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:12:48,106 vel_y, Err, -71.000000, P, -0.071000, I, 0.000000, D, 0.000000, PID, -0.071000
2011-11-23 16:12:48,156 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:12:48,156 vel_y, Err, -71.000000, P, -0.071000, I, 0.000000, D, 0.000000, PID, -0.071000
2011-11-23 16:12:51,307 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:12:51,307 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:12:51,353 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:12:51,353 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:12:51,405 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:12:51,406 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:12:58,704 Starting DroneDriver
2011-11-23 16:12:58,901 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:12:58,902 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:12:58,931 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:12:58,931 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:12:58,979 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000000, PID, -0.033000
2011-11-23 16:12:58,980 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:12:59,031 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:12:59,032 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:12:59,078 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:12:59,079 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:12:59,256 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:12:59,256 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:59,304 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:12:59,304 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:59,355 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000000, PID, -0.030000
2011-11-23 16:12:59,356 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:59,431 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000000, PID, -0.033000
2011-11-23 16:12:59,432 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:59,478 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.000000, PID, -0.035000
2011-11-23 16:12:59,478 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:59,528 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.000001, PID, -0.038001
2011-11-23 16:12:59,528 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:59,578 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.000000, PID, -0.040000
2011-11-23 16:12:59,579 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000001, PID, 0.014001
2011-11-23 16:12:59,681 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.000000, PID, -0.044000
2011-11-23 16:12:59,681 vel_y, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:59,728 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.000000, PID, -0.046000
2011-11-23 16:12:59,728 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.000000, PID, 0.017000
2011-11-23 16:12:59,778 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.000000, PID, -0.048000
2011-11-23 16:12:59,778 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.000000, PID, 0.015000
2011-11-23 16:12:59,905 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000000, PID, -0.050000
2011-11-23 16:12:59,906 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:59,955 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000000, PID, -0.051000
2011-11-23 16:12:59,956 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:13:00,006 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.000000, PID, -0.052000
2011-11-23 16:13:00,007 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:13:00,053 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000000, PID, -0.053000
2011-11-23 16:13:00,053 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.000000, PID, 0.015000
2011-11-23 16:13:00,131 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.000000, PID, -0.054000
2011-11-23 16:13:00,132 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.000001, PID, 0.010999
2011-11-23 16:13:00,181 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:13:00,182 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.000000, PID, 0.009000
2011-11-23 16:13:00,204 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:13:00,205 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.000001, PID, 0.006999
2011-11-23 16:13:00,280 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:13:00,281 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.000000, PID, 0.005000
2011-11-23 16:13:00,331 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:13:00,331 vel_y, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.000001, PID, 0.001999
2011-11-23 16:13:00,380 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.000000, PID, -0.056000
2011-11-23 16:13:00,381 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.000000, PID, 0.001000
2011-11-23 16:13:00,432 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, -0.000000, PID, -0.058000
2011-11-23 16:13:00,432 vel_y, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.000000, PID, -0.001000
2011-11-23 16:13:00,481 vel_x, Err, -60.000000, P, -0.060000, I, 0.000000, D, -0.000000, PID, -0.060000
2011-11-23 16:13:00,482 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:00,555 vel_x, Err, -61.000000, P, -0.061000, I, 0.000000, D, -0.000000, PID, -0.061000
2011-11-23 16:13:00,556 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:00,706 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:13:00,706 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:00,756 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000001, PID, -0.053999
2011-11-23 16:13:00,756 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:00,831 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000001, PID, -0.048999
2011-11-23 16:13:00,831 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:00,881 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000001, PID, -0.045999
2011-11-23 16:13:00,881 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:00,906 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000001, PID, -0.042999
2011-11-23 16:13:00,906 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:00,956 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000001, PID, -0.038999
2011-11-23 16:13:00,956 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,031 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000001, PID, -0.034999
2011-11-23 16:13:01,031 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,081 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000001, PID, -0.031999
2011-11-23 16:13:01,081 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,131 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:13:01,132 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,180 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:13:01,181 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,256 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:13:01,256 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,306 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:13:01,306 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,356 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:13:01,356 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,406 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:13:01,406 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,506 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:13:01,506 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,556 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000001, PID, -0.012999
2011-11-23 16:13:01,556 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,606 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:01,606 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,681 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:01,681 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,731 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,731 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,781 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,781 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,831 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,832 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:01,956 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:01,956 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,006 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000001, PID, -0.012001
2011-11-23 16:13:02,007 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,056 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000001, PID, -0.015001
2011-11-23 16:13:02,056 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,106 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000001, PID, -0.020001
2011-11-23 16:13:02,106 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,156 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000001, PID, -0.024001
2011-11-23 16:13:02,156 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,206 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000001, PID, -0.028001
2011-11-23 16:13:02,206 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:02,256 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000001, PID, -0.032001
2011-11-23 16:13:02,256 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
