2011-11-23 16:06:12,461 Starting DroneDriver
2011-11-23 16:07:41,028 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.002400, PID, 0.008600
2011-11-23 16:07:41,029 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.004000, PID, -0.006000
2011-11-23 16:07:41,053 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000800, PID, 0.009200
2011-11-23 16:07:41,054 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.004800, PID, -0.020800
2011-11-23 16:07:41,503 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.001600, PID, 0.006400
2011-11-23 16:07:41,504 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.003200, PID, -0.023200
2011-11-23 16:07:41,529 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.003200, PID, 0.000800
2011-11-23 16:07:41,530 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.008000, PID, -0.038000
2011-11-23 16:07:41,554 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:07:41,554 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.008000, PID, -0.048000
2011-11-23 16:07:42,028 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.000800, PID, 0.002200
2011-11-23 16:07:42,029 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.000800, PID, -0.041800
2011-11-23 16:07:42,053 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000800, PID, 0.004800
2011-11-23 16:07:42,054 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.004000, PID, -0.032000
2011-11-23 16:07:42,078 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.002400, PID, 0.009400
2011-11-23 16:07:42,078 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.008800, PID, -0.016200
2011-11-23 16:07:42,526 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000800, PID, 0.008800
2011-11-23 16:07:42,526 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.005600, PID, -0.012400
2011-11-23 16:07:42,550 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.001600, PID, 0.011600
2011-11-23 16:07:42,550 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:42,576 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.001600, PID, 0.013600
2011-11-23 16:07:42,576 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:43,053 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.001600, PID, 0.015600
2011-11-23 16:07:43,054 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:43,080 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000800, PID, 0.015800
2011-11-23 16:07:43,080 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:43,103 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:07:43,104 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:43,554 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.002400, PID, 0.009600
2011-11-23 16:07:43,554 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.008000, PID, 0.000000
2011-11-23 16:07:43,579 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.004000, PID, 0.003000
2011-11-23 16:07:43,580 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.011200, PID, -0.033200
2011-11-23 16:07:43,600 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.003200, PID, -0.000200
2011-11-23 16:07:43,600 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.009600, PID, -0.043600
2011-11-23 16:07:44,075 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.001600, PID, -0.000600
2011-11-23 16:07:44,076 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.009600, PID, -0.055600
2011-11-23 16:07:44,101 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, 0.000000, PID, 0.001000
2011-11-23 16:07:44,102 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:07:44,126 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.005600, PID, 0.013600
2011-11-23 16:07:44,127 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.005600, PID, -0.033400
2011-11-23 16:07:44,579 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.001600, PID, 0.011600
2011-11-23 16:07:44,580 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.006400, PID, -0.024600
2011-11-23 16:07:44,603 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.001600, PID, 0.013600
2011-11-23 16:07:44,603 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.008800, PID, -0.011200
2011-11-23 16:07:44,625 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.002400, PID, 0.017400
2011-11-23 16:07:44,625 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:45,103 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000800, PID, 0.016800
2011-11-23 16:07:45,104 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:45,128 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000800, PID, 0.017800
2011-11-23 16:07:45,128 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:45,151 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.000800, PID, 0.015200
2011-11-23 16:07:45,152 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:45,603 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:07:45,603 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:45,628 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.000800, PID, 0.014200
2011-11-23 16:07:45,628 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:45,928 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.004800, PID, 0.004200
2011-11-23 16:07:45,928 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000800, PID, -0.018200
2011-11-23 16:07:46,130 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.003200, PID, 0.001800
2011-11-23 16:07:46,130 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000800, PID, -0.020800
2011-11-23 16:07:46,153 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.005600, PID, 0.017600
2011-11-23 16:07:46,154 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.004800, PID, -0.009200
2011-11-23 16:07:46,428 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.005600, PID, -0.000600
2011-11-23 16:07:46,429 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.002400, PID, -0.019400
2011-11-23 16:07:46,628 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000800, PID, 0.006800
2011-11-23 16:07:46,629 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.001600, PID, -0.020600
2011-11-23 16:07:46,655 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000800, PID, 0.007800
2011-11-23 16:07:46,655 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 16:07:46,953 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.002400, PID, 0.012400
2011-11-23 16:07:46,953 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:07:47,153 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:07:47,153 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 16:07:47,175 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:07:47,175 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000800, PID, -0.018800
2011-11-23 16:07:47,653 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.001600, PID, 0.013600
2011-11-23 16:07:47,653 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.001600, PID, -0.014400
2011-11-23 16:07:47,978 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.027200, PID, -0.049200
2011-11-23 16:07:47,978 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.015200, PID, -0.050200
2011-11-23 16:07:48,178 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.008000, PID, -0.004000
2011-11-23 16:07:48,178 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.002400, PID, -0.029600
2011-11-23 16:07:48,478 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.013600, PID, -0.042600
2011-11-23 16:07:48,479 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000800, PID, -0.030200
2011-11-23 16:07:48,578 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.002400, PID, -0.023600
2011-11-23 16:07:48,579 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:07:48,679 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.003200, PID, -0.033200
2011-11-23 16:07:48,680 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000800, PID, -0.032800
2011-11-23 16:07:48,703 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.007200, PID, -0.013800
2011-11-23 16:07:48,703 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.003200, PID, -0.024800
2011-11-23 16:07:49,204 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.003200, PID, -0.013800
2011-11-23 16:07:49,204 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:07:49,702 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.003200, PID, -0.009800
2011-11-23 16:07:49,702 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.004800, PID, -0.017200
2011-11-23 16:07:49,725 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000800, PID, -0.011200
2011-11-23 16:07:49,725 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.002400, PID, -0.016600
2011-11-23 16:07:49,750 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.001600, PID, -0.015600
2011-11-23 16:07:49,750 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.001600, PID, -0.022600
2011-11-23 16:07:50,228 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000800, PID, -0.012200
2011-11-23 16:07:50,229 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 16:07:50,730 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000800, PID, -0.011200
2011-11-23 16:07:50,730 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.001600, PID, -0.025600
2011-11-23 16:07:50,751 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.008000, PID, -0.030000
2011-11-23 16:07:50,751 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.008000, PID, -0.042000
2011-11-23 16:07:50,776 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:50,776 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:07:51,253 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.002400, PID, -0.016600
2011-11-23 16:07:51,254 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.010400, PID, -0.010600
2011-11-23 16:07:51,753 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.002400, PID, -0.024400
2011-11-23 16:07:51,754 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.008800, PID, -0.001200
2011-11-23 16:07:51,776 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:51,776 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.003200, PID, -0.017200
2011-11-23 16:07:51,803 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:51,803 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.002400, PID, -0.008600
2011-11-23 16:07:52,278 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:52,278 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.002400, PID, -0.016400
2011-11-23 16:07:52,778 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:52,778 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:52,800 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.002400, PID, -0.016600
2011-11-23 16:07:52,800 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.004800, PID, -0.003200
2011-11-23 16:07:52,827 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.004800, PID, -0.029800
2011-11-23 16:07:52,828 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.007200, PID, -0.024200
2011-11-23 16:07:53,280 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.004000, PID, -0.016000
2011-11-23 16:07:53,280 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.002400, PID, -0.011600
2011-11-23 16:07:53,308 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.004800, PID, -0.009200
2011-11-23 16:07:53,308 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.004000, PID, -0.005000
2011-11-23 16:07:53,806 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:07:53,806 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:07:53,829 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:07:53,829 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
